300P -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.07225 9.51035 25.0012 1.33005 3.60184 15.2731 6.3419 17.2086 2.67651 0 19.0131 8.25435 -234.119 -88 178 32.6089 18.5615 -12.2833 -49.8701 15 1
4.07155 9.50971 25.0012 1.3299 3.60121 15.2731 6.34127 17.2086 2.67623 0 19.0131 8.25353 -246.341 -92 147 32.6089 18.9931 -12.2794 -62.1495 15 1
5.07085 10.5091 23.0012 3.32974 2.60058 13.2731 4.34065 13.2086 2.67595 0 18.0131 5.2527 -82.5585 -234 303 32.6089 18.9931 -1.27556 -63.4251 15 1
5.06997 10.5091 23.0012 3.32935 2.60012 13.2731 4.34022 13.2086 2.67567 0 18.0131 5.25218 -83.7868 -246 22 33.0437 18.5615 -1.27261 -64.6977 15 1
5.0691 10.5091 23.0012 3.32895 2.59967 13.2731 4.3398 13.2086 2.67539 0 18.0131 5.25166 -85.0121 -83 178 32.6089 18.9931 -1.26965 -65.9673 15 1
4.06822 7.50907 22.0012 2.32856 2.59922 15.2731 5.33937 15.2086 1.67511 0 20.0131 6.25113 -102.235 -84 -40 32.6089 19.4248 -2.2667 -68.234 15 1
4.06752 7.50857 22.0012 2.32829 2.59876 15.2731 5.33885 15.2086 1.67493 0 20.0131 6.25051 -104.449 -85 23 32.6089 20.7198 -2.26344 -70.4975 15 1
4.06682 7.50807 22.0012 2.32801 2.59831 15.2731 5.33832 15.2086 1.67475 0 20.0131 6.24989 -106.66 -102 179 32.6089 19.4248 -2.26019 -72.7577 15 1
7.06612 6.50756 22.0012 2.32774 3.59786 13.2731 6.3378 13.2086 2.67458 0 18.0131 6.24927 -92.8686 -104 53 32.6089 20.2881 -1.25693 -74.0146 15 1
7.0649 6.50713 22.0012 2.32746 3.59723 13.2731 6.33718 13.2086 2.6743 0 18.0131 6.24864 -94.0602 -107 -72 32.6089 20.2881 -1.25285 -75.2675 15 1
7.06368 6.50669 23.0012 2.32719 2.5966 13.2731 4.33656 16.2086 2.67401 0 18.0131 7.24802 -127.248 -93 209 32.6089 20.2881 -3.24876 -78.5162 15 1
7.06246 6.50626 23.0012 2.32691 2.59615 13.2731 4.33613 16.2086 2.67373 0 18.0131 7.2473 -130.435 -94 52 32.6089 19.8565 -3.24495 -81.7612 15 1
7.06124 6.50582 23.0012 2.32664 2.59569 13.2731 4.3357 16.2086 2.67345 0 18.0131 7.24658 -133.619 -127 -73 32.6089 19.8565 -3.24114 -85.0023 15 1
8.06002 5.50539 25.0012 3.32637 1.59524 13.2731 6.33528 13.2086 2.67317 0 19.0131 7.24586 -168.8 -130 208 32.6089 20.2881 -5.23733 -90.2396 15 1
8.05863 5.50502 25.0012 3.32597 1.59496 13.2731 6.33466 13.2086 2.67289 0 19.0131 7.24514 -173.972 -134 207 32.6089 20.2881 -5.23327 -95.4729 15 1
5.05723 5.50465 23.0012 3.32558 1.59468 13.2731 6.33404 13.2086 0.672607 0 17.0131 8.24441 -51.1404 -169 207 32.6089 20.2881 2.77078 -92.7021 15 1
5.05636 5.50428 23.0012 3.32519 1.59441 13.2731 6.33341 13.2086 0.672536 0 17.0131 8.24359 -48.3148 -174 51 32.6089 20.2881 2.77421 -89.9279 15 1
5.05549 5.50391 23.0012 3.3248 1.59413 13.2731 6.33279 13.2086 0.672465 0 17.0131 8.24277 -45.4858 -51 -106 32.1741 20.2881 2.77763 -87.1503 15 1
6.05461 4.50354 22.0012 2.3244 3.59385 12.2731 7.33217 15.2086 2.67239 0 17.0131 9.24195 -122.653 -48 -107 32.1741 20.2881 -2.21894 -89.3692 15 1
6.05357 4.50324 22.0012 2.32413 3.59322 12.2731 7.33145 15.2086 2.67211 0 17.0131 9.24195 -124.82 -45 -232 32.1741 19.8565 -2.21569 -91.5849 15 1
5.05252 7.50294 22.0012 3.32386 3.5926 12.2731 6.33073 15.2086 1.67183 0 17.0131 7.24195 -110.984 -123 17 32.1741 20.7198 -1.21245 -92.7974 15 1
5.05165 7.50244 22.0012 3.32346 3.59197 12.2731 6.33011 15.2086 1.67166 0 17.0131 7.24123 -112.134 -125 173 32.1741 20.7198 -1.20853 -94.0059 15 1
5.05078 7.50194 22.0012 3.32307 3.59134 12.2731 6.32949 15.2086 1.67148 0 17.0131 7.24051 -113.28 -111 -139 32.1741 20.7198 -1.20462 -95.2105 15 1
7.04991 6.50143 21.0012 3.32268 2.59071 14.2731 7.32887 13.2086 1.6713 0 17.0131 7.23979 -114.422 -112 172 32.1741 20.7198 -1.20071 -96.4112 15 1
7.04869 6.501 21.0012 3.32229 2.59026 14.2731 7.32815 13.2086 1.67113 0 17.0131 7.23907 -115.557 -113 15 32.1741 20.7198 -1.1966 -97.6078 15 1
7.04747 5.50056 22.0012 3.3219 2.58981 12.2731 6.32743 14.2086 2.67095 0 18.0131 8.23835 -132.688 -114 15 32.1741 20.7198 -2.19248 -99.8003 15 1
7.04626 5.5002 22.0012 3.3215 2.58936 12.2731 6.32681 14.2086 2.67067 0 18.0131 8.23753 -134.814 -116 14 32.1741 20.7198 -2.18833 -101.989 15 1
7.04504 5.49983 22.0012 3.32111 2.58891 12.2731 6.32619 14.2086 2.67039 0 18.0131 8.23671 -136.936 -133 13 32.1741 20.7198 -2.18418 -104.173 15 1
7.04382 6.49946 20.0012 4.32072 1.58845 13.2731 6.32557 15.2086 0.670109 0 17.0131 8.23589 -107.053 -135 -113 32.1741 20.2881 -0.180031 -104.353 15 1
7.04261 6.49902 20.0012 4.32021 1.58818 13.2731 6.32494 15.2086 0.670038 0 17.0131 8.23506 -107.17 -137 -114 32.1741 20.2881 -0.176082 -104.529 15 1
6.04139 6.49859 22.0012 3.3197 3.5879 11.2731 6.32432 13.2086 1.66997 0 15.0131 8.23424 -59.2831 -107 -21 32.1741 21.1514 2.82787 -101.701 15 1
6.04035 6.49815 22.0012 3.31931 3.58727 11.2731 6.3237 13.2086 1.66979 0 15.0131 8.23342 -56.3894 -107 103 31.7393 19.4248 2.83198 -98.8691 15 1
6.03931 7.49772 20.0012 3.31892 2.58665 11.2731 6.32308 14.2086 1.66962 0 16.0131 8.2326 -53.4916 -59 227 31.7393 19.8565 2.83609 -96.033 15 1
6.03826 7.49722 20.0012 3.31853 2.5862 11.2731 6.32246 14.2086 1.66944 0 16.0131 8.23179 -50.5915 -56 101 31.7393 19.4248 2.8401 -93.1929 15 1
6.03722 7.49671 20.0012 3.31814 2.58574 11.2731 6.32184 14.2086 1.66926 0 16.0131 8.23097 -47.6873 -53 101 31.7393 19.4248 2.8441 -90.3488 15 1
9.03618 4.49621 21.0012 2.31775 2.58529 13.2731 6.32122 15.2086 1.66909 0 14.0131 8.23015 -60.7792 -51 69 31.7393 19.8565 1.8481 -88.5007 15 1
9.03618 4.49591 21.0012 2.31747 2.58484 13.2731 6.3206 15.2086 1.66891 0 14.0131 8.22933 -58.8888 -48 163 31.7393 20.7198 1.85074 -86.65 15 1
6.03618 5.49561 20.0012 3.3172 2.58439 11.2731 6.31998 12.2086 1.66874 0 15.0131 5.22851 87.0042 -61 -25 31.7393 21.1514 10.8534 -75.7966 15 1
6.03514 5.49524 20.0012 3.31681 2.58394 11.2731 6.31936 12.2086 1.66856 0 15.0131 5.22799 97.9147 -59 -27 31.7393 21.1514 10.857 -64.9396 15 1
6.03409 5.49488 20.0012 3.31642 2.58349 11.2731 6.31874 12.2086 1.66839 0 15.0131 5.22747 108.829 87 160 31.7393 20.7198 10.8605 -54.0791 15 1
7.03305 5.49451 19.0012 2.31602 3.58304 12.2731 7.31812 13.2086 1.66821 0 16.0131 6.22694 39.7463 98 3 31.7393 20.7198 5.86409 -48.215 15 1
7.03184 5.49414 19.0012 2.31575 3.58241 12.2731 7.3174 13.2086 1.66804 0 16.0131 6.22632 45.6743 109 126 31.7393 21.1514 5.86809 -42.3469 15 1
5.03062 9.49377 19.0012 2.31548 3.58179 11.2731 6.31668 13.2086 2.66786 0 16.0131 8.2257 3.60634 40 -125 31.7393 20.2881 2.87208 -39.4749 15 1
5.02975 9.49314 19.0012 2.31521 3.58116 11.2731 6.31606 13.2086 2.66758 0 16.0131 8.22489 6.54438 46 -1 31.7393 20.7198 2.8762 -36.5987 15 1
5.02889 9.4925 19.0012 2.31493 3.58054 11.2731 6.31544 13.2086 2.6673 0 16.0131 8.22407 9.48654 4 -1 31.7393 20.2881 2.88032 -33.7183 15 1
7.02802 5.49187 20.0012 2.31466 4.57991 12.2731 6.31482 14.2086 2.66702 0 16.0131 7.22325 -3.5672 7 -33 31.7393 20.7198 1.88445 -31.8339 15 1
7.0268 5.4915 20.0012 2.31439 4.57911 12.2731 6.3142 14.2086 2.66674 0 16.0131 7.22253 -1.61438 9 -3 31.7393 20.7198 1.88872 -29.9452 15 1
4.02559 8.49113 19.0012 2.31411 2.57831 9.27307 8.31358 12.2086 1.66646 0 15.0131 9.22181 96.3427 -4 152 31.7393 20.7198 7.89299 -22.0522 15 1
4.0249 8.49056 19.0012 2.31384 2.57786 9.2723 8.31277 12.2086 1.66628 0 15.0131 9.22181 104.296 -2 -161 31.7393 20.7198 7.89675 -14.1554 15 1
4.0242 8.48999 19.0012 2.31357 2.57741 9.27152 8.31195 12.2086 1.6661 0 15.0131 9.22181 112.253 96 25 31.7393 20.7198 7.9005 -6.25492 15 1
6.02351 6.48942 20.0012 2.31329 2.57696 11.2707 6.31113 12.2086 1.66593 0 15.0131 7.22181 136.213 104 -132 31.7393 20.7198 8.90426 2.64934 15 1
6.02247 6.48899 20.0012 2.31302 2.57651 11.2707 6.31051 12.2086 1.66575 0 15.0131 7.22109 145.177 136 149 31.7393 20.7198 8.90797 11.5573 15 1
7.02143 5.48856 20.0012 3.31275 2.57606 13.2707 5.3099 15.2086 0 0 16.0131 8.22037 68.7935 145 -8 31.7393 20.7198 3.57726 15.1346 15 1
7.02021 5.48819 20.0012 3.31236 2.57561 13.2707 5.30937 15.2086 0 0 16.0131 8.21955 72.4309 69 -289 31.7393 20.2881 3.58102 18.7156 15 1
7.019 5.48782 20.0012 3.31197 2.57516 13.2707 5.30885 15.2086 0 0 16.0131 8.21873 76.0721 72 -9 31.7393 20.7198 3.58478 22.3004 15 1
4.01779 8.48745 19.0012 3.31158 2.57471 13.2707 6.30833 15.2086 2.66568 0 17.0131 8.21791 21.066 76 -10 31.7393 20.7198 -0.0771464 22.2232 15 1
4.0171 8.48689 19.0012 3.31119 2.57427 13.2707 6.30771 15.2086 2.6654 0 17.0131 8.2171 21.05 21 -135 31.7393 20.2881 -0.0733264 22.1499 15 1
5.0164 6.48632 19.0012 2.3108 1.57382 12.2707 4.30709 16.2086 1.66512 0 16.0131 5.21628 181.038 21 -11 31.7393 20.7198 9.93049 32.0804 15 1
5.01554 6.48588 19.0012 2.31052 1.57354 12.2707 4.30667 16.2086 1.66495 0 16.0131 5.21576 191.016 181 -137 31.7393 20.2881 9.93346 42.0138 15 1
5.01467 6.48545 19.0012 2.31025 1.57327 12.2707 4.30625 16.2086 1.66477 0 16.0131 5.21524 200.997 191 -169 31.7393 20.7198 9.93642 51.9503 15 1
5.0138 6.48501 20.0012 3.30998 2.57299 13.2707 6.30582 14.2086 2.6646 0 17.0131 8.21472 66.9805 191 142 31.7393 20.7198 0.939388 52.8897 15 1
5.01294 6.48458 20.0012 3.30959 2.57254 13.2707 6.30521 14.2086 2.66432 0 17.0131 8.2139 67.9816 201 -140 31.7393 20.2881 0.943244 53.8329 15 1
5.01207 3.48415 20.0012 3.3092 1.57209 9.27074 9.30459 11.2086 0 0 16.0131 5.21308 303.611 67 -141 31.7393 20.2881 15.6111 69.444 15 1
5.01121 3.48391 20.0012 3.30881 1.57182 9.26996 9.30459 11.2086 0 0 16.0131 5.21256 319.271 68 46 31.7393 19.8565 15.6142 85.0582 15 1
5.01034 3.48368 20.0012 3.30842 1.57155 9.26918 9.30459 11.2086 0 0 16.0131 5.21205 334.934 304 201 31.7393 19.8565 15.6173 100.675 15 1
5.00948 6.48345 22.0012 2.30803 3.57127 10.2684 8.30459 12.2086 2.66414 0 17.0131 8.21153 131.974 319 75 31.7393 19.4248 1.95617 102.632 15 1
5.00861 6.48301 22.0012 2.30776 3.57065 10.2684 8.30377 12.2086 2.66386 0 17.0131 8.21071 133.996 335 200 31.7393 19.8565 1.96028 104.592 15 1
7.00775 5.48258 21.0012 2.30748 3.57002 12.2684 6.30296 14.2086 3.66358 0 16.0131 6.20989 136.022 132 -144 31.7393 20.2881 1.96439 106.556 15 1
7.00654 5.48221 21.0012 2.30721 3.5694 12.2684 6.30234 14.2086 3.6632 0 16.0131 6.20927 138.052 134 -20 31.7393 20.7198 1.96849 108.525 15 1
7.00533 5.48184 21.0012 2.30694 3.56878 12.2684 6.30172 14.2086 3.66281 0 16.0131 6.20865 140.086 136 105 31.7393 21.1514 1.97258 110.497 15 1
7.00412 5.48148 21.0012 4.30667 2.56816 11.2684 6.3011 14.2086 1.66242 0 16.0131 7.20804 158.124 138 104 32.1741 21.1514 2.97667 113.474 15 1
7.00291 5.48111 21.0012 4.30616 2.56771 11.2684 6.30048 14.2086 1.66225 0 16.0131 7.20732 161.166 140 -22 32.1741 20.7198 2.98072 116.455 15 1
6.0017 5.48074 20.0012 3.30565 3.56726 10.2684 7.29986 11.2086 2.66208 0 17.0131 7.2066 212.211 158 -23 32.1741 20.7198 5.98476 122.44 15 1
6.00066 5.48038 20.0012 3.30526 3.56664 10.2684 7.29915 11.2086 2.66179 0 17.0131 7.20588 218.262 161 -23 32.1741 20.7198 5.98889 128.428 15 1
5.99963 5.48001 20.0012 3.30487 3.56601 10.2684 7.29843 11.2086 2.66151 0 17.0131 7.20517 224.317 212 -24 32.1741 20.7198 5.99302 134.421 15 1
