... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.475794 15.7645 0.740405 0 0.561797 0.310825 0.0621072 0 0 4.67068 0 68.9073 61 59 24.7828 19.8565 17.4139 -908.116 5 0.02
0 0.475778 15.7645 0.740365 0 0.561779 0.310807 0.0621049 0 0 4.67045 0 69.2572 69 90 24.7828 19.4248 17.4142 -890.702 5 0.02
1.85677 2.47576 20.7645 1.74033 4.74978 3.56176 0 0.0621027 2.03166 3.20116 2.67022 5.38417 -60.4749 69 215 24.7828 19.8565 -8.49818 -899.2 5 0.02
1.8567 2.47567 20.7645 1.74023 4.74957 3.56165 0 0.0621004 2.03158 3.20105 2.67009 5.38397 -60.6394 -60 -65 24.7828 19.4248 -8.49709 -907.697 5 0.02
1.85664 2.47559 20.7645 1.74014 4.74936 3.56154 0 0.0620981 2.0315 3.20094 2.66996 5.38378 -60.8039 -61 217 24.7828 19.8565 -8.49601 -916.193 5 0.02
0.856573 0 15.7645 0 0 0.561433 0.311259 0 0.0314149 0 4.66983 2.38358 59.0918 -61 217 24.7828 19.8565 15.4214 -900.772 5 0.02
0.856543 0 15.7645 0 0 0.561416 0.311241 0 0.0314136 0 4.6696 2.38349 59.4021 59 -64 24.7828 19.4248 15.4218 -885.35 5 0.02
0.856512 0.475607 17.7645 1.74018 3.74917 0 1.31122 0.0621643 0 0.200953 3.66937 3.38341 16.3634 59 218 24.7828 19.8565 6.78694 -878.563 5 0.02
0.856482 0.475591 17.7645 1.74009 3.74901 0 1.31115 0.062162 0 0.200946 3.6692 3.38328 16.5026 16 93 24.7828 19.4248 6.78763 -871.775 5 0.02
0.856452 0.475574 17.7645 1.73999 3.74884 0 1.31107 0.0621597 0 0.200939 3.66902 3.38316 16.6419 17 62 25.2176 19.8565 6.78832 -864.987 5 0.02
0 2.47556 17.7645 1.7399 0 5.56144 0 0.0621575 0 4.20093 7.66884 2.38304 -26.6185 17 -63 24.7828 19.4248 -1.85633 -866.843 5 0.02
0 2.47547 17.7645 1.73981 0 5.56127 0 0.0621552 0 4.20079 7.66846 2.38295 -26.6508 -27 62 24.7828 19.8565 -1.85537 -868.699 5 0.02
0 0 16.7645 1.73971 0.7487 2.5611 0.311073 0 0.0316861 0.200642 4.66809 0.382861 45.8362 -27 218 24.7828 19.8565 12.5917 -856.107 5 0.02
0 0 16.7645 1.73962 0.748667 2.56102 0.311055 0 0.0316848 0.200635 4.66786 0.382847 46.0904 46 344 24.7828 20.2881 12.5921 -843.515 5 0.02
0 0 16.7645 1.73953 0.748634 2.56094 0.311037 0 0.0316835 0.200628 4.66763 0.382833 46.3446 46 344 24.7828 20.2881 12.5926 -830.922 5 0.02
1.85677 2.47544 19.7645 1.73943 2.7486 3.56086 0 0 2.03168 3.20062 4.6674 3.38282 -43.8675 46 656 25.2176 20.2881 -5.4281 -836.35 5 0.02
1.8567 2.47535 19.7645 1.73934 2.74848 3.56075 0 0 2.0316 3.20051 4.66718 3.3827 -43.9709 -44 782 25.2176 20.7198 -5.42708 -841.777 5 0.02
0 0.475265 18.7645 0.739245 2.74836 2.56064 3.3111 1.06247 0 0 3.66695 0.382572 14.7349 -44 782 25.2176 20.7198 6.28893 -835.488 5 0.02
0 0.475248 18.7645 0.739206 2.74824 2.56056 3.31091 1.06243 0 0 3.66677 0.382558 14.8641 15 657 25.2176 20.2881 6.28961 -829.199 5 0.02
0 0.475231 18.7645 0.739166 2.74812 2.56048 3.31071 1.06239 0 0 3.66659 0.382544 14.9933 15 783 25.2176 20.7198 6.29029 -822.908 5 0.02
0.857074 1.47521 15.7645 0.739126 0 5.56041 2.31052 0 0.0316359 2.20048 3.66641 0.38253 18.7427 15 471 25.2176 20.7198 7.01213 -815.896 5 0.02
0.857043 1.47516 15.7645 0.739087 0 5.56023 2.31039 0 0.0316347 2.20041 3.66623 0.382516 18.8865 19 346 25.2176 20.2881 7.01282 -808.884 5 0.02
0.857013 1.47511 15.7645 0.739047 0 5.56006 2.31025 0 0.0316334 2.20033 3.66605 0.382503 19.0302 19 471 25.2176 20.7198 7.01352 -801.87 5 0.02
0 0 16.7645 0.739007 0 2.55989 1.31012 3.06257 0 0 8.66587 0.382489 16.6708 19 222 25.2176 19.8565 6.51558 -795.354 5 0.02
0 0 16.7645 0.738967 0 2.55981 1.31004 3.06245 0 0 8.66545 0.382475 16.8049 17 316 25.2176 20.7198 6.51633 -788.838 5 0.02
0.856993 1.4751 17.7645 0.738928 2.74818 3.55974 0 0 3.03171 3.20038 8.66503 2.38246 -37.9802 17 191 25.2176 20.2881 -4.42299 -793.261 5 0.02
0.856962 1.47504 17.7645 0.738888 2.74806 3.55963 0 0 3.03159 3.20027 8.6646 2.38237 -38.0631 -38 -59 25.2176 19.4248 -4.42189 -797.683 5 0.02
0.856932 1.47499 17.7645 0.738848 2.74794 3.55952 0 0 3.03147 3.20016 8.66418 2.38229 -38.1461 -38 316 25.2176 20.7198 -4.4208 -802.104 5 0.02
1.8569 4.47494 18.7645 1.73881 1.74782 3.55941 0 0 2.03135 4.20005 2.66376 0 -21.2504 -38 222 25.2176 19.8565 -1.03751 -803.141 5 0.02
1.85684 4.47478 18.7645 1.73872 1.74775 3.5593 0 0 2.03126 4.1999 2.66363 0 -21.2668 -21 161 25.2176 20.7198 -1.03665 -804.178 5 0.02
1.85677 1.47463 17.7645 1.73862 2.74767 3.55919 0 0 0 1.19976 3.6635 0.382391 12.0937 -21 67 24.7828 19.8565 5.61301 -798.565 5 0.02
1.8567 1.47458 17.7645 1.73853 2.74755 3.55908 0 0 0 1.19972 3.66332 0.382377 12.2094 12 67 24.7828 19.8565 5.61368 -792.951 5 0.02
1.85664 1.47452 17.7645 1.73843 2.74743 3.55897 0 0 0 1.19968 3.66314 0.382363 12.325 12 -245 25.2176 19.8565 5.61436 -787.337 5 0.02
0 0 16.7645 0 0.747307 0.558859 1.31093 0 0.0314196 0 5.66296 0 59.172 12 -58 25.2176 19.8565 14.9241 -772.413 5 0.02
0 0 16.7645 0 0.747274 0.558842 1.31085 0 0.0314183 0 5.66269 0 59.4725 59 99 25.2176 19.8565 14.9245 -757.488 5 0.02
0 0 12.7645 0 0.747241 0 6.31077 0 0 0 0 0.382467 84.2214 59 -56 24.7828 19.4248 19.795 -737.693 5 0.02
0 0 12.7645 0 0.747209 0 6.31041 0 0 0 0 0.382453 84.6193 84 100 25.2176 19.4248 19.7955 -717.898 5 0.02
1.85674 0 15.7645 0.738505 0 0 0.310038 0.0636635 0 0 8.66264 0 48.9139 84 256 24.7828 19.4248 12.6039 -705.294 5 0.02
1.85667 0 15.7645 0.738465 0 0 0.31002 0.0636612 0 0 8.66221 0 49.1687 49 -55 24.7828 19.4248 12.6045 -692.689 5 0.02
1.8566 0 15.7645 0.738426 0 0 0.310001 0.0636589 0 0 8.66179 0 49.4235 49 101 24.7828 19.4248 12.605 -680.084 5 0.02
0 3.47478 17.7645 3.73839 3.74734 7.55902 0 7.06366 0 6.20017 5.66137 1.38251 -96.892 49 101 24.7828 19.4248 -16.5917 -696.676 5 0.02
0 3.47465 17.7645 3.73818 3.74718 7.55878 0 7.0634 0 6.19996 5.66109 1.38246 -97.2162 -97 226 24.7828 19.8565 -16.5902 -713.266 5 0.02
2.85655 0.474532 15.7645 0 0 1.55855 0.310064 1.06314 0 0 4.66082 0.382406 50.6406 -97 227 24.7828 19.8565 12.9295 -700.337 5 0.02
2.85645 0.474516 15.7645 0 0 1.5585 0.310046 1.0631 0 0 4.66059 0.382392 50.9015 51 227 24.7828 19.8565 12.9299 -687.407 5 0.02
2.85635 0.474499 15.7645 0 0 1.55845 0.310028 1.06306 0 0 4.66036 0.382378 51.1625 51 71 24.7828 19.8565 12.9304 -674.476 5 0.02
0 7.47448 12.7645 0.738026 0 7.55841 0 4.06303 0.0321644 5.19993 1.66013 0.382364 -12.852 51 352 24.7828 20.2881 0.126996 -674.349 5 0.02
0 7.47422 12.7645 0.737987 0 7.55817 0 4.06288 0.0321631 5.19975 1.66005 0.38235 -12.8447 -13 540 25.2176 19.8565 0.127954 -674.221 5 0.02
0 0 12.7645 0 0 0 4.31044 0 0 0 4.65997 0 78.2065 -13 540 25.2176 19.8565 18.2651 -655.956 5 0.02
0 0 12.7645 0 0 0 4.31019 0 0 0 4.65974 0 78.5742 78 541 24.7828 19.8565 18.2656 -637.691 5 0.02
0 0 12.7645 0 0 0 4.30994 0 0 0 4.65952 0 78.9419 79 666 25.2176 20.2881 18.2661 -619.425 5 0.02
0.856412 4.47401 18.7645 0.738795 0.747715 3.55844 0 6.06305 2.03276 3.20028 5.65929 4.38262 -64.9873 79 542 25.2176 19.8565 -10.4778 -629.903 5 0.02
0.856382 4.47386 18.7645 0.738756 0.747683 3.55833 0 6.06283 2.03268 3.20017 5.65901 4.38246 -65.1907 -65 324 25.2176 20.7198 -10.4766 -640.379 5 0.02
