... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 15 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 8.63225 0 0 0 4.4675 0 1.00798 0 3.09093 0 106.646 53 94 24.7828 19.4248 22.8013 -368.013 5 0.02
5.82132 2.26371 8.63184 0.648194 0 4.95039 0 1.7611 2.00794 5.00903 6.09078 7.18689 -29.3036 106 220 24.7828 19.8565 -4.37119 -372.385 5 0.02
5.82111 2.26363 8.63143 0.648159 0 4.95024 0 1.76103 2.00786 5.00885 6.09049 7.18663 -29.3822 107 95 24.7828 19.4248 -4.36942 -376.754 5 0.02
5.8209 2.26355 8.63102 0.648124 0 4.95009 0 1.76097 2.00778 5.00868 6.09019 7.18637 -29.4607 -29 96 24.7828 19.4248 -4.36766 -381.122 5 0.02
3.8207 0 13.6306 0 5.74957 3.94994 0 0 1.0077 3.00851 8.08989 7.18611 -39.9664 -29 -60 24.7828 19.4248 -6.44302 -387.565 5 0.02
3.82056 0 13.6306 0 5.74932 3.94982 0 0 1.00766 3.0084 8.0895 7.18584 -40.0886 -29 -60 24.7828 19.4248 -6.4417 -394.006 5 0.02
4.82043 3.26366 18.6306 2.64823 0 0 0 6.76114 0.00761706 8.0083 4.0891 6.18558 -80.2417 -40 97 24.7828 19.8565 -14.4147 -408.421 5 0.02
4.82026 3.26354 18.6306 2.64809 0 0 0 6.76089 0.00761675 8.00802 4.0889 6.18535 -80.5231 -40 -59 24.7828 19.8565 -14.4133 -422.834 5 0.02
4.82009 3.26343 18.6306 2.64795 0 0 0 6.76065 0.00761645 8.00775 4.0887 6.18513 -80.8045 -81 -59 24.7828 19.4248 -14.4119 -437.246 5 0.02
0.819916 4.26332 17.6306 0 0 2.94979 0 1.7604 2.00762 0.00747054 2.0885 4.1849 12.7782 -81 98 24.7828 19.8565 4.28748 -432.959 5 0.02
0.819887 4.26317 17.6306 0 0 2.9497 0 1.76034 2.00754 0.00747028 2.0884 4.18475 12.8673 13 -27 24.7828 18.9931 4.28815 -428.671 5 0.02
1.81986 0.263016 14.6306 0 0 3.94961 2.46854 0 0.00745554 0 6.0883 0 45.5051 13 -58 24.7828 19.4248 10.7726 -417.898 5 0.02
1.81979 0.263007 14.6306 0 0 3.94949 2.4684 0 0.00745524 0 6.088 0 45.7238 46 -58 24.7828 19.4248 10.7733 -407.125 5 0.02
1.81973 0.262998 14.6306 0 0 3.94937 2.46826 0 0.00745494 0 6.0877 0 45.9424 46 -57 24.7828 19.4248 10.7739 -396.351 5 0.02
0 1.26299 16.6306 0.648224 2.74916 1.94925 0.468112 1.76063 0.00745464 1.00768 5.08741 0.184796 33.4564 46 -57 24.7828 19.4248 8.24371 -388.107 5 0.02
0 1.26294 16.6306 0.64819 2.74904 1.94919 0.468084 1.76056 0.00745434 1.00764 5.08716 0.184789 33.6245 33 99 24.7828 19.4248 8.24435 -379.863 5 0.02
4.81968 0 14.6306 0 0 0 1.46806 0 1.00745 0 8.08691 1.18478 36.5914 34 99 24.7828 19.4248 8.80252 -371.06 5 0.02
4.81951 0 14.6306 0 0 0 1.46797 0 1.00741 0 8.08651 1.18474 36.7711 37 -56 24.7828 19.4248 8.80325 -362.257 5 0.02
4.81934 0 14.6306 0 0 0 1.46789 0 1.00737 0 8.08612 1.1847 36.9509 37 100 24.7828 19.4248 8.80398 -353.453 5 0.02
0 0 5.6306 2.64837 0 0 8.4678 1.76063 0 0 4.08572 0 80.3134 37 -56 24.7828 19.4248 17.4069 -336.046 5 0.02
0 0 5.63033 2.64823 0 0 8.46731 1.76057 0 0 4.08553 0 80.6674 80 -55 24.7828 19.4248 17.408 -318.638 5 0.02
0 0 15.6301 0.648088 1.74945 2.94926 0.466813 1.7605 4.00789 3.00888 5.08533 0.185004 16.261 81 226 24.7828 19.8565 4.50871 -314.129 5 0.02
0 0 15.6301 0.648053 1.74938 2.94917 0.466786 1.76044 4.00773 3.00878 5.08508 0.184998 16.3552 16 101 24.7828 19.4248 4.50953 -309.62 5 0.02
0 0 15.6301 0.648018 1.7493 2.94907 0.466758 1.76038 4.00757 3.00868 5.08483 0.184991 16.4495 16 102 24.7828 19.4248 4.51034 -305.109 5 0.02
1.81962 1.26426 20.6301 0 0 0.948984 2.46673 0 0 0 6.08458 0.184984 27.0337 16 71 24.7828 19.8565 6.60077 -298.509 5 0.02
1.81956 1.26422 20.6301 0 0 0.948955 2.46659 0 0 0 6.08428 0.184977 27.1686 27 103 24.7828 19.4248 6.60135 -291.907 5 0.02
1.81949 0 11.6301 0 0 5.94893 0 1.7604 0 0.00870875 3.08399 6.18497 42.1704 27 228 24.7828 19.8565 9.56345 -282.344 5 0.02
1.81943 0 11.6301 0 0 5.94874 0 1.76034 0 0.00870845 3.08384 6.18474 42.3651 42 104 24.7828 19.4248 9.56414 -272.78 5 0.02
1.81937 0 11.6301 0 0 5.94856 0 1.76027 0 0.00870815 3.08369 6.18452 42.5598 42 229 24.7828 19.8565 9.56482 -263.215 5 0.02
0 2.26425 14.6301 0.648186 0 1.94838 2.46706 0.76021 0.00785012 0 4.08353 1.18429 55.0067 43 230 24.7828 19.8565 12.0062 -251.209 5 0.02
0 2.26417 14.6301 0.648151 0 1.94832 2.46692 0.760182 0.00784981 0 4.08334 1.18425 55.2497 55 -20 24.7828 18.9931 12.0068 -239.202 5 0.02
0.819597 2.26409 14.6301 1.64812 0 3.94826 0 0 0 3.00891 5.08314 1.18421 32.4323 55 -50 24.7828 19.4248 7.41361 -231.788 5 0.02
0.819568 2.26402 14.6301 1.64803 0 3.94814 0 0 0 3.00881 5.08289 1.18416 32.5842 32 106 24.7828 19.4248 7.41433 -224.374 5 0.02
0.819539 2.26394 14.6301 1.64794 0 3.94801 0 0 0 3.00871 5.08264 1.18412 32.736 33 107 24.7828 19.4248 7.41504 -216.959 5 0.02
0 0 7.63007 0 0 1.94789 7.46704 0 0.00808854 0 0.0823912 1.18408 104.497 33 232 24.7828 19.8565 21.6804 -195.279 5 0.02
0 0 7.6297 0 0 1.94783 7.46661 0 0.00808822 0 0.0823872 1.18403 104.935 104 233 24.7828 19.8565 21.6814 -173.597 5 0.02
0.819664 0 15.6293 0 0 1.94777 0.466171 0 0.00808789 0 2.08238 0 92.1419 105 233 24.7828 19.8565 19.0466 -154.551 5 0.02
0.819635 0 15.6293 0 0 1.94771 0.466144 0 0.00808757 0 2.08228 0 92.5239 92 233 24.7828 19.8565 19.0468 -135.504 5 0.02
0.819606 0 15.6293 0 0 1.94765 0.466117 0 0.00808725 0 2.08218 0 92.906 93 108 24.7828 19.4248 19.047 -116.457 5 0.02
0 0 12.6293 0 0.75075 0.947593 1.46609 0 0.00808692 0 4.08208 1.18419 92.7089 93 234 24.7828 19.8565 18.9319 -97.525 5 0.02
0 0 12.6293 0 0.750717 0.947564 1.466 0 0.0080866 0 4.08188 1.18415 93.0895 93 109 24.7828 19.4248 18.9323 -78.5927 5 0.02
2.81959 3.26439 15.6293 1.64852 3.75068 0 0 0 0 3.00964 4.08168 3.1841 11.5407 93 109 24.7828 19.4248 2.61206 -75.9807 5 0.02
2.81949 3.26427 15.6293 1.64843 3.75052 0 0 0 0 3.00953 4.08148 3.18399 11.5974 93 359 24.7828 20.2881 2.61295 -73.3677 5 0.02
