... -> 40C2 -> 80C2 -> 40C2 -> 80C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
5.92789 3.75766 24.8274 1.88227 2.75005 11.3834 0 9.76155 2.08336 4.44376 11.6284 6.66896 322.697 323 522 28.2611 21.1514 -5.11475 7476.9 10 0.05
0 0 26.8274 0 0.74993 13.383 0.202669 3.76119 0 0.443603 9.62844 0 625.132 323 522 28.2611 21.1514 25.0037 7501.9 10 0.05
0 0 26.8274 0 0.749897 13.3826 0.202657 3.76106 0 0.443587 9.62797 0 626.393 625 241 28.2611 20.7198 25.0048 7526.9 10 0.05
0 0 26.8274 0 0.749864 13.3822 0.202645 3.76092 0 0.443572 9.6275 0 627.654 626 521 28.2611 21.1514 25.0059 7551.91 10 0.05
0.927797 0 29.8274 0.882347 0 14.3818 0 6.76078 2.08363 4.44356 11.627 3.66875 431.834 628 521 28.2611 21.1514 5.39689 7557.31 10 0.05
0.927764 0 29.8274 0.882299 0 14.3818 0 6.76054 2.08354 4.4434 11.627 3.66862 432.111 432 395 28.2611 20.7198 5.39759 7562.7 10 0.05
2.92773 4.75757 30.8274 3.88225 0.749941 14.3818 0 6.76029 2.08346 3.44325 10.627 0.668487 366.987 432 395 28.2611 20.7198 -1.10923 7561.6 10 0.05
2.92763 4.75741 30.8274 3.88204 0.749908 14.3818 0 6.76004 2.08338 3.44313 10.6265 0.668462 366.947 367 394 28.2611 20.7198 -1.10773 7560.49 10 0.05
0 0 25.8274 0.881834 0 12.3818 4.20305 6.7598 2.08329 3.44301 10.626 0.668438 509.934 367 238 28.2611 20.7198 13.1254 7573.61 10 0.05
0 0 25.8274 0.881787 0 12.3814 4.20281 7.75955 0 0 9.62548 0 572.862 510 268 28.2611 20.2881 19.3215 7592.93 10 0.05
0 0 25.8274 0.88174 0 12.381 4.20256 7.75927 0 0 9.62501 0 573.843 573 268 28.2611 20.2881 19.323 7612.26 10 0.05
4.92796 7.75769 29.8274 0 0.750171 13.3807 0 6.75899 2.0836 4.44307 11.6245 1.66844 348.227 574 267 28.2611 20.2881 -3.22252 7609.03 10 0.05
4.92778 7.75741 29.8274 0 0.750138 13.3802 0 6.75874 2.08352 4.44292 11.6245 1.66838 348.08 348 267 28.2611 20.2881 -3.22108 7605.81 10 0.05
0 0 27.8274 0 0 13.3798 0.202527 8.75849 0 0.442763 14.6245 1.66832 511.907 348 141 28.2611 20.2881 13.0961 7618.91 10 0.05
0 0 27.8274 0 0 13.3794 0.202515 8.75817 0 0.442748 14.6245 1.66826 512.57 512 359 28.2611 19.4248 13.0969 7632.01 10 0.05
0 0 27.8274 0 0 13.379 0.202503 8.75785 0 0.442732 14.6245 1.66819 513.233 513 328 28.2611 19.4248 13.0978 7645.1 10 0.05
4.92762 0 27.8274 0.882047 2.7504 19.3786 0.202491 8.75753 3.08367 0 9.62454 0 408.04 513 359 28.2611 19.4248 2.56569 7647.67 10 0.05
4.92744 0 27.8274 0.881999 2.75028 19.3786 0.20248 8.75722 3.08354 0 9.62407 0 408.181 408 328 28.2611 19.4248 2.56696 7650.24 10 0.05
2.92727 0 24.8274 0 2.75016 13.3786 0.202468 0.756896 5.08342 0 14.6236 0 537.786 408 359 28.2611 19.4248 15.4502 7665.69 10 0.05
2.92716 0 24.8274 0 2.75004 13.3782 0.202456 0.756869 5.08322 0 14.6236 0 538.568 538 453 28.2611 19.8565 15.4511 7681.14 10 0.05
2.92706 0 24.8274 0 2.74992 13.3778 0.202444 0.756841 5.08301 0 14.6236 0 539.349 539 265 28.2611 20.2881 15.4519 7696.59 10 0.05
1.92696 2.75753 28.8274 3.88229 0 18.3774 1.20243 7.75681 0.0828107 0 9.6236 1.6683 423.969 539 421 28.2611 20.2881 3.89449 7700.48 10 0.05
1.92689 2.75743 28.8274 3.88208 0 18.3774 1.20236 7.75653 0.0828074 0 9.62313 1.66824 424.177 424 389 28.2611 20.7198 3.89575 7704.38 10 0.05
0 0 26.8274 0.881876 0.750171 11.3774 3.20229 4.75625 1.0828 0 8.62266 0.668181 604.621 424 389 28.2611 20.7198 21.831 7726.21 10 0.05
0 0 26.8274 0.881828 0.750138 11.377 3.20211 4.75607 1.08276 0 8.62224 0.668157 605.725 605 232 28.2611 20.7198 21.8323 7748.04 10 0.05
0 0 26.8274 0.881781 0.750105 11.3767 3.20192 4.7559 1.08272 0 8.62181 0.668133 606.829 606 138 28.2611 19.8565 21.8336 7769.88 10 0.05
6.92683 10.7575 32.8274 4.88173 0 14.3763 0 2.75573 5.08267 5.44367 9.62139 2.66811 234.314 607 262 28.2611 20.2881 -15.3413 7754.54 10 0.05
6.92658 10.7571 32.8274 4.88147 0 14.3763 0 2.75563 5.08247 5.44348 9.62092 2.66801 233.566 234 106 28.2611 20.2881 -15.3394 7739.2 10 0.05
0 3.75671 31.8274 0.881209 0 13.3763 0.201942 7.75553 0 0 11.6205 1.66791 476.531 234 293 28.2611 19.8565 8.91252 7748.11 10 0.05
0 3.75658 31.8274 0.881162 0 13.3759 0.20193 7.75524 0 0 11.6205 1.66785 476.986 477 387 28.2611 20.7198 8.91346 7757.02 10 0.05
0 3.75644 31.8274 0.881114 0 13.3755 0.201918 7.75496 0 0 11.6205 1.66779 477.441 477 262 28.2611 20.2881 8.91441 7765.94 10 0.05
2.92645 6.75631 26.8274 5.88107 1.75035 21.3751 0 0 4.0825 4.44335 9.62045 2.66773 324.673 477 136 28.2611 19.8565 -6.3307 7759.61 10 0.05
2.92635 6.75608 26.8274 5.88075 1.75027 21.3751 0 0 4.08233 4.4432 9.61998 2.66763 324.373 325 230 28.2611 20.7198 -6.32909 7753.28 10 0.05
0 0 29.8274 0 0 8.37508 0.202 5.7547 2.08217 2.44304 10.6195 0 595.659 324 417 28.2611 20.2881 20.6961 7773.97 10 0.05
0 0 29.8274 0 0 8.37482 0.201988 5.75449 2.08209 2.44296 10.619 0 596.706 596 261 28.2611 20.2881 20.6972 7794.67 10 0.05
0 0 29.8274 0 0 8.37456 0.201976 5.75428 2.082 2.44288 10.6185 0 597.753 597 385 28.2611 20.7198 20.6984 7815.37 10 0.05
2.92625 0.75618 27.8274 3.88062 3.75036 12.3743 0 7.75407 2.08192 6.44279 10.618 2.6679 379.917 598 260 28.2611 20.2881 -1.07976 7814.29 10 0.05
2.92615 0.756154 27.8274 3.88041 3.75019 12.3739 0 7.75378 2.08184 6.44257 10.6174 2.6678 379.884 380 384 28.2611 20.7198 -1.07768 7813.21 10 0.05
0 0 24.8274 0 0.750028 19.3735 3.20206 4.7535 0 0 11.6169 0 546.2 380 259 28.2611 20.2881 15.4765 7828.69 10 0.05
0 0 24.8274 0 0.749995 19.3735 3.20187 4.75333 0 0 11.6169 0 546.978 546 258 28.2611 20.2881 15.4769 7844.17 10 0.05
0 0 24.8274 0 0.749962 19.3735 3.20168 4.75316 0 0 11.6169 0 547.755 547 383 28.2611 20.7198 15.4773 7859.64 10 0.05
0 2.75647 25.8274 3.88054 0 13.3735 0.201497 9.75298 0 0 3.61692 2.66785 573.106 548 226 28.2611 20.7198 17.9228 7877.57 10 0.05
0 2.75637 25.8274 3.88033 0 13.3731 0.201485 9.75263 0 0 3.61674 2.66775 574.016 573 257 28.2611 20.2881 17.9241 7895.49 10 0.05
