... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.80776 3.34382 13.7297 2.67178 0.728738 0 0 0 5.01296 3.1204 6.33095 4.25548 -40.4028 -40 228 24.7828 19.8565 -2.00155 -1519.75 5 0.02
0 6.3437 15.7297 4.67164 0 6.23866 0.330272 3.87491 2.01276 0 0 0 -26.3871 -40 72 24.7828 19.8565 0.798403 -1518.95 5 0.02
0 6.34348 15.7297 4.67139 0 6.23847 0.330253 3.87476 2.01268 0 0 0 -26.3665 -26 72 24.7828 19.8565 0.79931 -1518.15 5 0.02
0 0.343255 18.7297 1.67114 0.728993 3.23827 0.330234 0.874623 0 0 1.3307 0.255674 32.3741 -26 -52 24.7828 19.4248 12.4974 -1505.66 5 0.02
0 0.343242 18.7297 1.67105 0.728961 3.23817 0.330214 0.874591 0 0 1.33064 0.255665 32.6258 32 229 24.7828 19.8565 12.4978 -1493.16 5 0.02
0 0.34323 18.7297 1.67096 0.728929 3.23807 0.330195 0.874559 0 0 1.33057 0.255656 32.8776 33 73 24.7828 19.8565 12.4982 -1480.66 5 0.02
0 4.34322 14.7297 0.670869 0.728897 0.237975 1.33018 4.87453 1.01295 0 4.33051 0.255646 7.96431 33 -52 24.7828 19.4248 7.48557 -1473.18 5 0.02
0 4.34307 14.7297 0.670832 0.728865 0.237968 1.3301 4.87435 1.01291 0 4.3303 0.255637 8.11775 8 229 24.7828 19.8565 7.48631 -1465.69 5 0.02
0 4.34291 19.7297 3.6708 1.72883 0 3.33002 0 0.0128735 2.12096 1.33008 1.25563 -16.8731 8 542 24.7828 19.8565 2.47823 -1463.21 5 0.02
0 4.34276 19.7297 3.6706 1.72876 0 3.32983 0 0.012873 2.12088 1.33002 1.25558 -16.8195 -17 543 24.7828 19.8565 2.47903 -1460.73 5 0.02
0 4.34261 19.7297 3.6704 1.72868 0 3.32963 0 0.0128725 2.12081 1.32995 1.25554 -16.7659 -17 700 24.7828 19.8565 2.47984 -1458.25 5 0.02
0 0 8.72966 0.670205 0 1.23803 2.32944 0.874295 0 0 3.32989 0 85.4339 -17 857 24.7828 19.8565 22.8285 -1435.42 5 0.02
0 0 8.72925 0.670169 0 1.23799 2.3293 0.874263 0 0 3.32973 0 85.8946 85 702 24.7828 19.8565 22.8293 -1412.59 5 0.02
0 5.34257 19.7288 2.67013 0.728629 2.23795 0 0.874231 4.01295 2.12094 8.32956 0.255764 -59.8857 86 264 24.7828 19.4248 -6.30156 -1418.9 5 0.02
0 5.34238 19.7288 2.66999 0.728597 2.23789 0 0.874199 4.01279 2.12086 8.32916 0.255754 -60.0062 -60 109 24.7828 19.4248 -6.30045 -1425.2 5 0.02
0 5.3422 19.7288 2.66985 0.728565 2.23782 0 0.874167 4.01263 2.12079 8.32875 0.255745 -60.1266 -60 234 24.7828 19.8565 -6.29934 -1431.5 5 0.02
0 0 12.7288 0 0 3.23775 6.33016 0 0 0 3.32834 2.25574 32.2084 -60 110 24.7828 19.4248 12.1192 -1419.38 5 0.02
0 0 12.7288 0 0 3.23765 6.32979 0 0 0 3.32818 2.25565 32.4543 32 110 24.7828 19.8565 12.1199 -1407.26 5 0.02
0 3.3422 16.7288 0 0 2.23755 0 0 2.01263 5.12119 3.32802 2.25557 -3.17558 32 236 24.7828 19.8565 4.97402 -1402.28 5 0.02
0 3.34208 16.7288 0 0 2.23748 0 0 2.01255 5.12101 3.32786 2.25549 -3.07265 -3 80 24.7828 19.4248 4.9747 -1397.31 5 0.02
0 3.34196 16.7288 0 0 2.23741 0 0 2.01247 5.12084 3.32769 2.25541 -2.9697 -3 237 24.7828 19.4248 4.97539 -1392.33 5 0.02
1.80853 2.34184 15.7288 4.67001 3.72899 2.23734 0 0 3.01239 4.12066 6.32753 0 -47.8068 -3 112 24.7828 19.8565 -3.97612 -1396.31 5 0.02
1.80847 2.34176 15.7288 4.66975 3.72882 2.23727 0 0 3.01227 4.12052 6.32722 0 -47.8803 -3 112 24.7828 19.4248 -3.97492 -1400.28 5 0.02
0 0.34168 15.7288 2.6695 2.72866 0 0.329616 0 0.0121459 0 2.32691 0 51.6248 -48 -44 24.7828 19.4248 15.8627 -1384.42 5 0.02
0 0.341668 15.7288 2.66936 2.72854 0 0.329597 0 0.0121454 0 2.3268 0 51.9441 52 81 24.7828 19.8565 15.8631 -1368.56 5 0.02
0 0.341656 15.7288 2.66922 2.72842 0 0.329577 0 0.0121449 0 2.32669 0 52.2634 52 238 24.7828 19.8565 15.8635 -1352.69 5 0.02
0 2.34164 15.7288 0 0 1.23746 0.329558 2.87513 0 0 0.326572 0 59.0934 52 238 24.7828 19.8565 17.1608 -1335.53 5 0.02
0 2.34156 15.7288 0 0 1.23742 0.329539 2.87502 0 0 0.326557 0 59.4379 59 82 24.7828 19.8565 17.1611 -1318.37 5 0.02
0 6.34148 11.7288 3.66922 0.728501 4.23738 0.32952 0 0 0 3.32654 5.25577 -4.36601 59 82 24.7828 19.8565 4.38276 -1313.99 5 0.02
0 6.34126 11.7288 3.66902 0.728469 4.23725 0.329501 0 0 0 3.32638 5.25558 -4.27355 -4 82 25.2176 19.8565 4.38372 -1309.61 5 0.02
0 6.34103 11.7288 3.66882 0.728437 4.23712 0.329481 0 0 0 3.32622 5.25539 -4.18108 -4 238 25.2176 19.8565 4.38467 -1305.22 5 0.02
3.80857 0.340812 17.7288 3.66862 0 2.23699 0 0 2.01266 4.121 3.32605 0 -12.267 -4 208 25.2176 20.2881 2.75646 -1302.47 5 0.02
3.80843 0.3408 17.7288 3.66843 0 2.23692 0 0 2.01258 4.12086 3.32589 0 -12.2079 -12 -42 25.2176 19.4248 2.75726 -1299.71 5 0.02
0 0 16.7288 0 0 4.23685 0.329657 2.87549 0 0 3.32573 0 36.7731 -12 -11 25.2176 18.9931 12.5034 -1287.2 5 0.02
0 0 16.7288 0 0 4.23672 0.329638 2.87538 0 0 3.32557 0 37.0253 37 115 24.7828 19.4248 12.5039 -1274.7 5 0.02
0 0 16.7288 0 0 4.23659 0.329619 2.87528 0 0 3.3254 0 37.2774 37 -72 24.7828 19.8565 12.5043 -1262.2 5 0.02
0 0.340963 7.72883 0 0 7.23646 0.329599 0 0 0 9.32524 3.25555 33.9085 37 84 25.2176 19.8565 11.7834 -1250.41 5 0.02
0 0.340951 7.72846 0 0 7.23624 0.32958 0 0 0 9.32479 3.25543 34.1502 34 84 24.7828 19.8565 11.7846 -1238.63 5 0.02
0 0.340939 13.7281 0 1.72906 2.23602 0.329561 0 0 0 2.32433 0 72.1737 34 84 25.2176 19.8565 19.312 -1219.32 5 0.02
0 0.340927 13.7281 0 1.72898 2.23595 0.329542 0 0 0 2.32422 0 72.5614 72 678 25.2176 20.2881 19.3123 -1200 5 0.02
0 0.340915 13.7281 0 1.72891 2.23588 0.329522 0 0 0 2.3241 0 72.9491 73 553 24.7828 19.8565 19.3126 -1180.69 5 0.02
1.80888 0 19.7281 0 0 1.23581 0 8.87556 2.01298 3.1212 7.32399 2.25539 -55.5506 73 711 25.2176 19.8565 -6.36191 -1187.05 5 0.02
1.80882 0 19.7281 0 0 1.23577 0 8.87524 2.0129 3.12109 7.32363 2.25531 -55.6726 -56 712 25.2176 19.8565 -6.36085 -1193.41 5 0.02
1.80875 4.34095 19.7281 3.669 1.72894 4.23574 0 9.87491 0 4.12098 6.32327 1.25523 -109.639 -56 274 25.2176 19.4248 -17.0859 -1210.5 5 0.02
1.80869 4.3408 19.7281 3.6688 1.72887 4.23561 0 9.87455 0 4.12084 6.32297 1.25518 -109.974 -110 556 25.2176 19.8565 -17.0844 -1227.58 5 0.02
1.80863 4.34064 19.7281 3.66861 1.72879 4.23548 0 9.87419 0 4.1207 6.32266 1.25514 -110.308 -110 525 25.2176 20.2881 -17.0829 -1244.67 5 0.02
0 0 14.7281 0.668408 4.72872 2.23535 1.3311 7.87383 0 0 2.32235 5.25509 -20.5909 -110 276 24.7828 19.4248 0.857068 -1243.81 5 0.02
0 0 14.7281 0.668372 4.72851 2.23528 1.33102 7.87355 0 0 2.32224 5.2549 -20.5688 -21 -4 24.7828 18.9931 0.858051 -1242.95 5 0.02
4.80886 0 15.7281 1.66834 0 0.235208 0.330943 0 0 0 2.32212 1.25471 43.6727 -21 121 24.7828 19.4248 13.6517 -1229.3 5 0.02
4.80869 0 15.7281 1.66825 0 0.235201 0.330923 0 0 0 2.32201 1.25466 43.9479 44 91 25.2176 19.8565 13.6522 -1215.65 5 0.02
0.808519 1.34101 13.7281 1.66816 0.728324 5.23519 0 0 1.01333 3.12116 6.32189 5.25462 -20.3988 44 122 24.7828 19.4248 0.779706 -1214.87 5 0.02
0.80849 1.34096 13.7281 1.66807 0.728292 5.23503 0 0 1.01329 3.12105 6.32159 5.25442 -20.3782 -20 248 25.2176 19.8565 0.780713 -1214.09 5 0.02
0.808462 1.34091 13.7281 1.66798 0.72826 5.23487 0 0 1.01325 3.12095 6.32128 5.25423 -20.3575 -20 92 25.2176 19.8565 0.78172 -1213.31 5 0.02
