... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 0 Kif: 0 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 20.5572 1.39149 2.74467 2.16562 0 2.25405 0 4.56034 2.27383 4.60475 -17.8216 -18 182 25.2176 19.8565 -0.551924 -753.1 5 0.02
0 0 20.5572 0 3.74455 0 2.65265 0 0 0 4.27372 0 28.9729 -18 27 25.2176 19.8565 8.7719 -744.328 5 0.02
0 0 20.5572 0 3.74438 0 2.65249 0 0 0 4.27351 0 29.151 29 183 25.2176 19.8565 8.77243 -735.556 5 0.02
0 0 20.5572 0 3.74422 0 2.65234 0 0 0 4.2733 0 29.3291 29 27 25.2176 19.8565 8.77296 -726.783 5 0.02
2.6337 0 20.5572 0 0 4.16563 0.652185 0.254054 0 0 2.27309 0 32.9744 29 58 25.2176 19.4248 9.46416 -717.319 5 0.02
2.6336 0 20.5572 0 0 4.1655 0.652147 0.254044 0 0 2.27298 0 33.1656 33 -98 25.2176 19.4248 9.46454 -707.854 5 0.02
1.63351 0 15.5572 0.391737 0 0 0.652109 3.25404 0 0 3.27287 4.60465 39.2251 33 27 25.2176 19.8565 10.6339 -697.22 5 0.02
1.63345 0 15.5572 0.391716 0 0 0.652071 3.25392 0 0 3.27271 4.60448 39.4406 39 59 25.2176 19.4248 10.6345 -686.586 5 0.02
1.63339 0 15.5572 0.391695 0 0 0.652033 3.2538 0 0 3.27255 4.60431 39.6561 39 -128 25.2176 19.8565 10.635 -675.951 5 0.02
0 3.67919 18.5572 0 0 0 1.652 0 0 0 3.27239 0 50.934 40 184 25.2176 19.8565 12.8392 -663.112 5 0.02
0 3.67906 18.5572 0 0 0 1.6519 0 0 0 3.27223 0 51.1927 51 28 25.2176 19.8565 12.8396 -650.272 5 0.02
0 0 18.5572 4.39174 3.74444 4.16584 0 0 0 2.56116 2.27207 2.60418 -4.45442 51 60 25.2176 19.4248 1.70339 -648.569 5 0.02
0 0 18.5572 4.3915 3.74427 4.16571 0 0 0 2.56107 2.27196 2.60408 -4.41622 -4 185 25.2176 19.4248 1.70421 -646.864 5 0.02
0 0 18.5572 4.39127 3.74411 4.16558 0 0 0 2.56098 2.27185 2.60399 -4.378 -4 185 25.2176 19.4248 1.70504 -645.159 5 0.02
2.63372 0 17.5572 0 0 2.16545 0.652213 1.25436 0 0 6.27174 0 34.6128 -4 30 25.2176 19.4248 9.46533 -635.694 5 0.02
2.63363 0 17.5572 0 0 2.16539 0.652175 1.25432 0 0 6.27143 0 34.8048 35 30 25.2176 19.4248 9.46588 -626.228 5 0.02
5.63353 4.67986 21.5572 1.3912 0 0 0 0 0.916008 2.56106 3.27113 4.60392 -35.6864 35 30 25.2176 19.4248 -4.6139 -630.842 5 0.02
5.63333 4.6797 21.5572 1.39113 0 0 0 0 0.915971 2.56097 3.27097 4.60375 -35.7742 -36 186 25.2176 19.4248 -4.61301 -635.455 5 0.02
0 0 11.5572 0.391055 0.744167 0 5.65241 2.25447 0 0 5.27081 0 58.223 -36 -94 25.2176 19.4248 14.1299 -621.325 5 0.02
0 0 11.5572 0.391034 0.744134 0 5.65208 2.25439 0 0 5.27055 0 58.5093 58 -94 25.2176 19.4248 14.1306 -607.195 5 0.02
0 0 11.5572 0.391013 0.744101 0 5.65175 2.25431 0 0 5.27029 0 58.7955 59 63 25.2176 19.4248 14.1314 -593.063 5 0.02
2.63339 1.67978 18.5572 0.390992 0 6.16573 3.65142 0.254224 0.916904 0 5.27004 0 -9.44993 59 -187 25.2176 18.5615 0.480346 -592.583 5 0.02
2.63329 1.67972 18.5572 0.390971 0 6.16554 3.65121 0.254215 0.916868 0 5.26978 0 -9.43591 -9 -61 25.2176 18.9931 0.481225 -592.102 5 0.02
0 0 14.5572 0.39095 0 0 2.651 1.25421 0.916831 0 6.26952 0 58.2387 -9 64 25.2176 19.4248 13.9603 -578.141 5 0.02
0 0 14.5572 0.390929 0 0 2.65084 1.25416 0.916794 0 6.26922 0 58.5208 58 33 25.2176 19.8565 13.9609 -564.18 5 0.02
0 0 14.5572 0.390908 0 0 2.65069 1.25411 0.916758 0 6.26891 0 58.8028 59 190 25.2176 19.8565 13.9614 -550.219 5 0.02
4.63377 2.68012 19.5572 0.390887 2.74474 0 0 0 1.91672 6.56211 3.2686 0.604137 -22.8429 59 159 25.2176 20.2881 -2.35827 -552.577 5 0.02
4.63361 2.68002 19.5572 0.390866 2.74462 0 0 0 1.91664 6.56189 3.26844 0.604115 -22.8856 -23 34 25.2176 19.8565 -2.35738 -554.935 5 0.02
0 1.67993 20.5572 0 0 3.16575 1.65057 5.2542 1.91657 0 7.26828 0 -18.591 -23 34 25.2176 19.8565 -1.49248 -556.427 5 0.02
0 1.67987 20.5572 0 0 3.16565 1.65048 5.254 1.91649 0 7.26793 0 -18.6164 -19 34 25.2176 19.8565 -1.49161 -557.919 5 0.02
