... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 5 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.7495 0 15.5792 1.55372 1.74174 0 3.48277 5.35265 0 0 4.42778 0 10.3248 49 112 24.7828 19.4248 4.11259 -511.909 5 0.02
3.74937 0 15.5792 1.55364 1.74166 0 3.48257 5.35246 0 0 4.42757 0 10.4116 10 81 24.7828 19.8565 4.1135 -507.796 5 0.02
3.74923 0 15.5792 1.55356 1.74159 0 3.48237 5.35226 0 0 4.42735 0 10.4984 10 238 24.7828 19.8565 4.1144 -503.681 5 0.02
6.7491 0.0511358 18.5792 5.55347 1.74151 1.48463 0 2.35207 4.98163 7.86671 3.42714 0.973704 -79.1506 10 238 24.7828 19.8565 -13.7603 -517.442 5 0.02
6.74886 0.051134 18.5792 5.55318 1.74143 1.48459 0 2.35198 4.98143 7.86644 3.42697 0.973669 -79.4186 -79 -43 24.7828 19.4248 -13.7589 -531.2 5 0.02
4.74862 0 21.5792 0 0 5.48454 0 1.3519 3.98123 3.86617 3.4268 0.973633 -37.7929 -79 114 24.7828 19.4248 -5.41214 -536.613 5 0.02
4.74846 0 21.5792 0 0 5.48437 0 1.35185 3.98108 3.86604 3.42663 0.973598 -37.8968 -38 114 24.7828 19.4248 -5.41126 -542.024 5 0.02
4.74829 0 21.5792 0 0 5.4842 0 1.3518 3.98092 3.8659 3.42647 0.973562 -38.0006 -38 84 24.7828 19.8565 -5.41037 -547.434 5 0.02
0 3.05134 17.5792 1.55408 2.74152 2.48403 0 1.35175 2.98076 3.86577 1.4263 2.97353 -10.9904 -38 115 24.7828 19.4248 -0.00831034 -547.443 5 0.02
0 3.05123 17.5792 1.55399 2.7414 2.48396 0 1.3517 2.98064 3.86564 1.42623 2.97342 -10.9862 -11 85 24.7828 19.8565 -0.00744269 -547.45 5 0.02
0 8.05112 14.5792 0 0 0 1.48255 0 0 2.8655 4.42616 0 32.2001 -11 116 24.7828 19.4248 8.59543 -538.855 5 0.02
0 8.05084 14.5792 0 0 0 1.48246 0 0 2.8654 4.42594 0 32.3754 32 117 24.7828 19.4248 8.59611 -530.258 5 0.02
0 8.05056 14.5792 0 0 0 1.48238 0 0 2.86531 4.42573 0 32.5508 32 86 24.7828 19.8565 8.5968 -521.662 5 0.02
0 2.05028 9.57924 0.554144 0 4.48393 1.48229 0 0 0 7.42551 1.97342 52.0717 33 87 24.7828 19.8565 12.4512 -509.21 5 0.02
0 2.0502 9.57878 0.554114 0 4.48379 1.4822 0 0 0 7.42515 1.97335 52.3269 52 118 24.7828 19.4248 12.4524 -496.758 5 0.02
0 0 15.5783 0 1.74173 0 0.482117 3.35235 0 0 8.42479 0 42.3767 52 118 24.7828 19.4248 10.4207 -486.337 5 0.02
0 0 15.5783 0 1.74166 0 0.482089 3.35223 0 0 8.42438 0 42.5883 42 88 24.7828 19.8565 10.4213 -475.916 5 0.02
0 0 15.5783 0 1.74158 0 0.48206 3.35211 0 0 8.42396 0 42.8 42 119 24.7828 19.4248 10.422 -465.494 5 0.02
0 0.0503368 20.5783 0.554156 0 0.483702 0 0 2.98112 0.865575 2.42355 1.97339 41.3411 43 119 24.7828 19.4248 10.0898 -455.404 5 0.02
0 0.050335 20.5783 0.554126 0 0.483687 0 0 2.98101 0.865545 2.42343 1.97332 41.5449 43 120 24.7828 19.4248 10.0902 -445.314 5 0.02
0 5.05033 18.5783 0 0 5.48367 0 0 0.980886 2.86552 4.42332 3.97325 -15.7098 41 245 24.7828 19.8565 -1.35529 -446.669 5 0.02
0 5.05016 18.5783 0 0 5.4835 0 0 0.980847 2.86542 4.4231 3.9731 -15.7327 42 120 24.7828 19.4248 -1.35444 -448.024 5 0.02
0 5.04998 18.5783 0 0 5.48333 0 0 0.980808 2.86532 4.42288 3.97296 -15.7555 -16 120 24.7828 19.4248 -1.3536 -449.377 5 0.02
0.749103 2.0498 14.5783 0 2.74165 1.48317 1.48259 0 0 0 1.42267 0 68.7858 -16 246 24.7828 19.8565 15.4927 -433.885 5 0.02
0.749077 2.04973 14.5783 0 2.74153 1.48312 1.4825 0 0 0 1.4226 0 69.0978 -16 246 24.7828 19.8565 15.4931 -418.391 5 0.02
0 2.04966 20.5783 0 0 0.483075 0.482418 0 0 0 3.42253 0.972813 51.9283 69 277 24.7828 19.8565 12.0112 -406.38 5 0.02
0 2.04959 20.5783 0 0 0.48306 0.48239 0 0 0 3.42236 0.972777 52.1701 69 246 24.7828 19.4248 12.0115 -394.369 5 0.02
0 2.04951 20.5783 0 0 0.483045 0.482362 0 0 0 3.42219 0.972742 52.412 52 122 24.7828 19.4248 12.0118 -382.357 5 0.02
0 1.04944 17.5783 3.55483 1.74144 2.48303 2.48233 2.35262 0 0 4.42203 0 14.1194 52 122 24.7828 19.8565 4.33596 -378.021 5 0.02
0 1.0494 17.5783 3.55463 1.74137 2.48295 2.48219 2.35254 0 0 4.42181 0 14.2102 52 122 24.7828 19.8565 4.33678 -373.684 5 0.02
0 2.04937 14.5783 0.554444 0 0 2.48204 0 2.98089 0 5.4216 2.97278 37.5083 14 122 24.7828 19.8565 8.96055 -364.724 5 0.02
0 2.0493 14.5783 0.554414 0 0 2.4819 0 2.98077 0 5.42133 2.97267 37.6912 14 123 24.7828 19.4248 8.96129 -355.762 5 0.02
