... -> 40C2 -> 80C2 -> 40C2 -> 80C2
Kpf: 10 Kif: 0.3 Kpb: 10 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 4.68671 33.7986 0 0 14.1699 0 6.61776 0.0672841 4.3898 10.3486 3.59088 373.734 374 713 28.6959 18.9931 2.33052 7008.58 10 0.05
0 4.68655 33.7986 0 0 14.1699 0 6.61752 0.0672814 4.38965 10.3481 3.59075 373.863 374 402 28.6959 18.9931 2.33172 7010.92 10 0.05
0 1.68638 31.7986 0.858167 0 10.1699 1.20647 3.61728 0 0 9.34757 0 564.768 374 527 28.6959 19.4248 21.3157 7032.23 10 0.05
0 1.68632 31.7986 0.858121 0 10.1696 1.2064 3.61715 0 0 9.34712 0 565.845 565 403 28.6959 18.9931 21.3167 7053.55 10 0.05
3.90783 2.68626 30.7986 3.85807 2.74278 12.1693 0 10.617 3.06735 3.38961 11.3467 4.59065 260.478 566 372 28.6959 19.4248 -9.17406 7044.37 10 0.05
3.90769 2.68617 30.7986 3.85787 2.74266 12.1689 0 10.6166 3.06723 3.38949 11.3467 4.59048 260.037 260 560 28.6959 18.9931 -9.17233 7035.2 10 0.05
4.90755 0 33.7986 1.85766 0.742537 15.1685 0 10.6162 3.06711 0 16.3467 0 286.386 260 654 28.6959 19.8565 -6.50484 7028.7 10 0.05
4.90738 0 33.7986 1.85756 0.742504 15.1685 0 10.6159 3.06699 0 16.3467 0 286.069 286 686 28.6959 19.4248 -6.50402 7022.19 10 0.05
4.9072 0 33.7986 1.85746 0.742471 15.1685 0 10.6155 3.06686 0 16.3467 0 285.752 286 562 28.6959 18.9931 -6.50321 7015.69 10 0.05
0 0 35.7986 0.85736 0.742439 11.1685 3.20726 4.61508 0 3.38954 11.3467 0 439.974 286 687 28.6959 19.4248 8.87458 7024.56 10 0.05
0 0 35.7986 0.857314 0.742406 11.1682 3.20707 4.61491 0 3.38942 11.3467 0 440.427 440 563 28.6959 18.9931 8.87547 7033.44 10 0.05
5.90704 0 29.7986 3.85727 3.74237 9.16784 0 6.61474 0 4.38931 12.3467 5.59071 337.456 440 532 28.6959 19.4248 -1.4145 7032.03 10 0.05
5.90683 0 29.7986 3.85706 3.74221 9.16756 0 6.6145 0 4.38915 12.3467 5.59051 337.4 337 408 28.6959 18.9931 -1.41304 7030.61 10 0.05
5.90662 0 29.7986 3.85685 3.74204 9.16728 0 6.61426 0 4.389 12.3467 5.59031 337.344 337 689 28.6959 19.4248 -1.41158 7029.2 10 0.05
0 0 29.7986 2.85665 0 12.167 2.2072 8.61402 0 0 10.3467 0.590102 486.329 337 409 28.6959 18.9931 13.4198 7042.62 10 0.05
0 0 29.7986 2.85649 0 12.1666 2.20707 8.61371 0 0 10.3462 0.59008 487.015 486 629 28.6959 18.1298 13.4213 7056.04 10 0.05
1.90649 4.68703 37.7986 1.85634 2.74208 16.1662 0 3.61339 3.06732 2.38889 11.3456 2.59006 270.773 487 472 28.6959 18.1298 -8.16205 7047.88 10 0.05
1.90642 4.68686 37.7986 1.85624 2.74196 16.1662 0 3.61326 3.0672 2.38881 11.3456 2.58996 270.374 271 630 28.2611 17.6982 -8.16117 7039.72 10 0.05
1.90635 4.6867 37.7986 1.85614 2.74184 16.1662 0 3.61313 3.06708 2.38873 11.3456 2.58987 269.975 270 631 28.2611 17.6982 -8.16028 7031.56 10 0.05
3.90628 4.68654 29.7986 0.85604 0 16.1662 0 6.613 0.0669531 3.38865 13.3456 6.58978 297.13 270 788 28.2611 18.1298 -5.41768 7026.14 10 0.05
3.90615 4.68637 29.7986 0.855994 0 16.1662 0 6.61276 0.0669504 3.38853 13.3456 6.58953 296.869 297 883 28.2611 18.5615 -5.41673 7020.72 10 0.05
4.90601 4.68621 34.7986 2.85595 0 11.1662 0 8.61252 3.06695 4.38841 9.34565 1.58929 296.608 297 571 28.6959 19.4248 -5.41578 7015.31 10 0.05
4.90583 4.68604 34.7986 2.85579 0 11.1659 0 8.6122 3.06683 4.38826 9.34519 1.58924 296.356 297 571 28.6959 18.9931 -5.41384 7009.89 10 0.05
4.90566 4.68588 34.7986 2.85564 0 11.1656 0 8.61189 3.0667 4.38811 9.34474 1.58918 296.105 296 541 28.6959 19.4248 -5.41191 7004.48 10 0.05
3.90549 4.68571 29.7986 3.85549 2.74177 10.1652 0 7.61157 0 6.38796 13.3443 0 325.139 296 261 28.6959 18.9931 -2.49604 7001.99 10 0.05
3.90535 4.68555 29.7986 3.85528 2.74165 10.1649 0 7.6113 0 6.38774 13.3443 0 325.029 325 512 28.6959 19.8565 -2.4946 6999.49 10 0.05
0.90521 10.6854 38.7986 2.85507 2.74153 15.1646 0 8.61102 4.06681 7.38752 11.3443 4.58922 77.1251 325 699 28.6959 19.4248 -27.1492 6972.34 10 0.05
0.905178 10.685 38.7986 2.85492 2.74141 15.1646 0 8.6107 4.06665 7.38726 11.3443 4.58906 75.7835 325 544 28.6959 19.4248 -27.1476 6945.19 10 0.05
0.905146 10.6846 38.7986 2.85477 2.74129 15.1646 0 8.61039 4.06649 7.38701 11.3443 4.58889 74.442 76 576 28.6959 18.9931 -27.146 6918.05 10 0.05
6.90511 1.68426 30.7986 1.85461 1.74117 16.1646 0 9.61008 1.06633 2.38675 10.3443 7.58872 243.951 74 576 28.6959 18.9931 -10.1445 6907.9 10 0.05
6.90487 1.6842 30.7986 1.85451 1.7411 16.1646 0 9.60973 1.06628 2.38667 10.3438 7.58844 243.461 244 577 28.6959 18.9931 -10.1427 6897.76 10 0.05
6.90463 1.68414 30.7986 1.85441 1.74102 16.1646 0 9.60938 1.06624 2.38659 10.3433 7.58817 242.971 243 421 28.6959 18.9931 -10.141 6887.62 10 0.05
0.904382 0 33.7986 1.85431 0 15.1646 0 7.60903 3.0662 2.3865 8.34276 4.58789 367.353 243 703 28.6959 19.4248 2.28578 6889.91 10 0.05
0.90435 0 33.7986 1.85421 0 15.1646 0 7.60875 3.06608 2.38642 8.34236 4.58772 367.479 243 578 28.6959 18.9931 2.28697 6892.19 10 0.05
0 0 28.7986 0 0 13.1646 0.20964 10.6085 0 0.386339 14.3419 4.58755 424.034 367 547 28.6959 19.4248 7.9029 6900.1 10 0.05
0 0 28.7986 0 0 13.1642 0.209628 10.6081 0 0.386326 14.3419 4.58739 424.439 367 548 28.6959 19.4248 7.90388 6908 10 0.05
0 0 28.7986 0 0 13.1638 0.209615 10.6077 0 0.386313 14.3419 4.58722 424.844 424 392 28.6959 19.4248 7.90487 6915.9 10 0.05
4.90433 1.68445 29.7986 3.85494 0 14.1634 0.209603 12.6073 0 1.3863 11.3419 0.587052 340.39 424 392 28.6959 19.4248 -0.537871 6915.37 10 0.05
