... -> 1000P -> 40C2 -> 1000P -> 40C2
Kpf: 10 Kif: 0.3 Kpb: 5 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 13.7469 0.709512 0.738407 4.39837 2.31849 0 0 0.164769 1.50006 0.327861 82.4496 -25 212 24.7828 19.8565 16.0956 98.5691 5 0.02
0 0 13.7469 0.709474 0.738375 4.39823 2.31836 0 0 0.164764 1.49998 0.327849 82.7737 -25 -69 24.7828 19.4248 16.0961 114.665 5 0.02
0 0 13.7469 0.709435 0.738343 4.3981 2.31822 0 0 0.164758 1.49991 0.327837 83.0978 82 56 24.7828 19.8565 16.0965 130.762 5 0.02
0 0 12.7469 2.7094 0.73831 0.397964 1.31808 0 0.0253359 0 5.49984 1.32782 79.1017 83 87 24.7828 19.4248 15.2364 145.998 5 0.02
0 0 12.7469 2.70925 0.738278 0.397952 1.31801 0 0.0253348 0 5.49957 1.32778 79.4094 83 212 24.7828 19.8565 15.2369 161.235 5 0.02
3.82831 1.40609 15.7469 0 2.73825 3.39794 0 3.96963 2.02533 3.16495 3.4993 0 4.34574 79 56 24.7828 19.8565 0.223315 161.458 5 0.02
3.82818 1.40604 15.7469 0 2.73812 3.39784 0 3.96948 2.02525 3.16484 3.49913 0 4.3548 79 212 24.7828 19.8565 0.224231 161.683 5 0.02
3.82804 1.40599 15.7469 0 2.738 3.39773 0 3.96934 2.02517 3.16473 3.49896 0 4.36388 4 57 24.7828 19.8565 0.225146 161.908 5 0.02
0 3.40594 14.7469 3.70948 0 1.39763 0 3.96919 0 9.16462 9.49879 0 -26.3424 4 -99 24.7828 19.8565 -5.89253 156.015 5 0.02
0 3.40582 14.7469 3.70928 0 1.39758 0 3.96905 0 9.1643 9.49832 0 -26.4537 4 88 24.7828 19.4248 -5.89124 150.124 5 0.02
0 0.405698 19.7469 0 0 2.39754 0 3.9689 0 7.16399 2.49786 5.32803 -4.57227 -26 57 24.7828 19.8565 -1.50891 148.615 5 0.02
0 0.405684 19.7469 0 0 2.39747 0 3.96876 0 7.16374 2.49774 5.32784 -4.59845 -26 213 24.7828 19.8565 -1.50812 147.107 5 0.02
0 0.405669 19.7469 0 0 2.39739 0 3.96861 0 7.16349 2.49762 5.32764 -4.62461 -5 213 24.7828 19.4248 -1.50732 145.6 5 0.02
0 0 16.7469 4.70912 2.73825 2.39732 0.318657 6.96847 2.02529 1.16325 0 3.32745 0.930641 -5 369 24.7828 19.8565 -0.394691 145.205 5 0.02
0 0 16.7469 4.70887 2.73813 2.39725 0.318639 6.96822 2.0252 1.16321 0 3.32733 0.927578 -5 495 24.7828 19.8565 -0.393729 144.811 5 0.02
0 0 14.7469 0 0 2.39717 0.31862 3.96796 2.02512 0 6.49774 2.32721 41.647 1 526 24.7828 19.4248 7.71929 152.53 5 0.02
0 0 14.7469 0 0 2.3971 0.318602 3.96782 2.02504 0 6.49742 2.32712 41.805 1 527 24.7828 19.8565 7.72001 160.25 5 0.02
0 0 14.7469 0 0 2.39702 0.318583 3.96767 2.02496 0 6.4971 2.32704 41.9631 42 402 24.7828 19.8565 7.72073 167.971 5 0.02
0 0.406181 14.7469 0.708664 0.73857 0.39695 0.318565 0 0 1.16336 0 0 111.394 42 372 24.7828 19.4248 21.5208 189.492 5 0.02
0 0.406166 14.7469 0.708626 0.738538 0.396938 0.318546 0 0 1.16332 0 0 111.825 42 -65 24.7828 19.8565 21.521 211.013 5 0.02
0 0 13.7469 0 0.738506 0 3.31853 0 0 0 1.49684 0 108.13 112 216 24.7828 19.8565 20.6992 231.712 5 0.02
0 0 13.7469 0 0.738473 0 3.31833 0 0 0 1.49676 0 108.546 108 60 24.7828 19.8565 20.6995 252.412 5 0.02
0 0 13.7469 0 0.738441 0 3.31814 0 0 0 1.49669 0 108.961 109 60 24.7828 19.8565 20.6998 273.112 5 0.02
1.82881 1.40643 11.7469 0 2.73841 3.39707 0 0 0 6.16357 5.49662 2.32737 30.0343 109 217 24.7828 19.8565 4.89484 278.006 5 0.02
1.82875 1.40638 11.7469 0 2.73829 3.39697 0 0 0 6.16336 5.49635 2.32728 30.1368 30 61 24.7828 19.8565 4.89574 282.902 5 0.02
0 4.40633 19.7469 0 3.73817 4.39686 0.318376 3.96801 1.02571 0.163143 0.496079 8.3272 -27.4075 30 217 24.7828 19.8565 -6.58677 276.315 5 0.02
0 4.40617 19.7469 0 3.738 4.39673 0.318358 3.96786 1.02567 0.163138 0.496055 8.32689 -27.5343 -27 92 24.7828 19.4248 -6.58578 269.73 5 0.02
0 4.40602 19.7469 0 3.73784 4.39659 0.318339 3.96772 1.02563 0.163132 0.496031 8.32659 -27.661 -28 62 24.7828 19.8565 -6.58478 263.145 5 0.02
0 0 14.7469 2.7092 0.737675 0.396459 3.31832 0 0 1.16313 3.49601 2.32628 61.0152 -28 218 24.7828 19.8565 11.106 274.251 5 0.02
0 0 14.7469 2.70905 0.737643 0.396447 3.31813 0 0 1.16309 3.49584 2.3262 61.2407 61 219 24.7828 19.8565 11.1067 285.358 5 0.02
0.829032 0 9.74689 0 0 0 5.31793 0 0 0 0.495665 2.32611 112.555 61 63 24.7828 19.8565 21.2844 306.642 5 0.02
0.829003 0 9.74643 0 0 0 5.31762 0 0 0 0.495641 2.32603 112.985 113 63 24.7828 19.8565 21.2853 327.927 5 0.02
0.828973 0 9.74596 0 0 0 5.31731 0 0 0 0.495617 2.32594 113.415 113 94 24.7828 19.4248 21.2862 349.213 5 0.02
3.82894 3.40706 13.7455 0 0.737645 1.39649 0.317004 2.96838 0 1.16375 0 0.32586 67.7733 113 -62 24.7828 19.4248 12.1094 361.323 5 0.02
3.82881 3.40694 13.7455 0 0.737613 1.39645 0.316985 2.96828 0 1.16371 0 0.325848 68.0181 68 220 24.7828 19.8565 12.1099 373.433 5 0.02
3.82867 1.40682 15.7455 1.70936 0 2.3964 1.31697 2.96817 3.0265 1.16367 6.49574 0.325836 5.54281 68 64 24.7828 19.8565 -0.383634 373.049 5 0.02
3.82854 1.40677 15.7455 1.70927 0 2.39633 1.31689 2.96806 3.02638 1.16363 6.49542 0.325824 5.54029 6 220 24.7828 19.8565 -0.382608 372.666 5 0.02
3.8284 1.40672 15.7455 1.70918 0 2.39626 1.31681 2.96795 3.02626 1.16359 6.49511 0.325812 5.53778 6 64 24.7828 19.8565 -0.381582 372.285 5 0.02
2.82827 1.40667 17.7455 1.70908 0 1.39618 0 5.96784 0 0.163553 1.49479 6.3258 12.2765 6 -61 24.7828 19.4248 0.96232 373.247 5 0.02
2.82817 1.40662 17.7455 1.70899 0 1.39614 0 5.96762 0 0.163548 1.49471 6.32557 12.2999 6 220 24.7828 19.8565 0.963131 374.21 5 0.02
0 11.4066 18.7455 0 0.738428 4.3961 0 0.967407 1.02622 5.16354 0.494642 0 -7.26655 12 64 24.7828 19.8565 -2.9384 371.272 5 0.02
0 11.4062 18.7455 0 0.738396 4.39596 0 0.967372 1.02618 5.16336 0.494618 0 -7.32107 12 64 24.7828 19.8565 -2.93755 368.334 5 0.02
0 11.4058 18.7455 0 0.738363 4.39583 0 0.967337 1.02614 5.16319 0.494594 0 -7.37557 -7 189 24.7828 20.2881 -2.9367 365.398 5 0.02
0 0 11.7455 0 2.73833 2.39569 0.316935 0.967301 0.0260949 0 5.49457 0 89.2122 -7 95 24.7828 19.4248 16.3156 381.713 5 0.02
