250P -> 900P -> 40C1
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.70698 0 5.5446 0 0.224491 22.5114 0 12.2553 0.455273 0 3.51008 0.652624 347.125 348 470 28.2611 19.8565 -5.86074 3471.25 0 0.1
0.706928 0 5.54422 0 0.224452 22.5114 0 12.2553 0.45521 0 3.50973 0.652574 346.539 348 594 28.2611 20.2881 -5.8598 3465.39 0 0.1
0 0 4.54384 0 0.224413 22.5114 0.0367224 11.2553 0.455146 0.674953 2.50937 0 346.318 347 313 28.2611 19.8565 -2.21114 3463.18 0 0.1
0 0 4.54354 0 0.224374 22.5114 0.0367187 11.2553 0.455083 0.67487 2.50912 0 346.097 347 469 28.2611 19.8565 -2.21039 3460.97 0 0.1
0.706919 1.91126 5.54323 0 0 20.5114 0.0367151 13.2553 0 0 3.50886 0 345.55 346 594 28.2611 20.2881 -5.47368 3455.5 0 0.1
0.706867 1.91113 5.54285 0 0 20.5114 0.0367115 13.2553 0 0 3.50851 0 345.002 346 594 28.2611 20.2881 -5.47276 3450.02 0 0.1
0.706815 1.911 5.54248 0 0 20.5114 0.0367078 13.2553 0 0 3.50815 0 344.455 346 469 28.2611 19.8565 -5.47184 3444.55 0 0.1
0.706762 0.910863 5.5421 0 0 22.5114 0.0367042 12.2553 0 0.674907 3.5078 0 343.841 345 468 28.2611 19.8565 -6.14582 3438.41 0 0.1
0.70671 0.9108 5.54172 0 0 22.5114 0.0367005 12.2553 0 0.674824 3.50744 0 343.226 344 312 28.2611 19.8565 -6.14489 3432.26 0 0.1
1.70666 0.910737 4.54135 0.373216 0.225359 22.5114 0.0366969 13.2553 0 0 4.50708 0 342.419 344 468 28.2611 19.8565 -8.06779 3424.19 0 0.1
1.70653 0.910673 4.54104 0.373184 0.22532 22.5114 0.0366933 13.2553 0 0 4.50663 0 341.613 343 311 28.2611 19.8565 -8.06676 3416.13 0 0.1
1.70641 0.91061 4.54073 0.373152 0.22528 22.5114 0.0366896 13.2553 0 0 4.50617 0 340.806 342 436 28.2611 20.2881 -8.06573 3408.06 0 0.1
0 0.910547 2.54042 0 0.225241 21.5114 0.036686 14.2553 0 1.67486 2.50571 0 340.44 342 436 28.2611 20.2881 -3.66016 3404.4 0 0.1
0 0.910484 2.54025 0 0.225202 21.5114 0.0366823 14.2553 0 1.67466 2.50546 0 340.074 341 466 28.2611 19.8565 -3.65943 3400.74 0 0.1
0 0.910421 3.54008 0.373227 0 23.5114 0 14.2553 0.456607 0 4.50521 0.654307 339.253 340 310 28.2611 19.8565 -8.20654 3392.53 0 0.1
0 0.910357 3.53984 0.373195 0 23.5114 0 14.2553 0.456544 0 4.50475 0.654257 338.433 339 309 28.2611 19.8565 -8.20563 3384.33 0 0.1
0 0.910294 3.5396 0.373164 0 23.5114 0 14.2553 0.45648 0 4.50429 0.654206 337.612 338 621 28.2611 19.8565 -8.20473 3376.12 0 0.1
1.70639 0 5.53936 0 0 21.5114 0 13.2553 1.45642 1.67457 2.50383 0.654156 336.782 338 340 27.8263 19.4248 -8.30142 3367.82 0 0.1
