300P -> 100C0
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.65085 13.2755 28.9734 2.55317 2.251 8.03871 0 8.03049 1.58722 0.441984 26.0572 9.4536 387.735 556 -125 30.8698 19.4248 -5.31312 4674.32 15 0.1
4.65009 13.2755 28.9734 2.55266 2.25068 8.03777 0 8.02984 1.58704 0.441964 26.0572 9.4536 387.254 388 -344 30.435 18.1298 -5.30974 4669.01 15 0.1
5.64933 13.2755 27.9734 2.55215 1.25036 7.03684 0.829112 6.0292 0 0.441945 26.0572 11.4536 428.416 387 -499 30.435 18.1298 -2.54862 4666.46 15 0.1
5.6484 13.2755 27.9734 2.55164 1.25018 7.03602 0.828976 6.02871 0 0.441925 26.0572 11.4536 428.208 428 -342 30.435 18.1298 -2.54555 4663.91 15 0.1
5.64747 13.2755 27.9734 2.55113 1.25 7.0352 0.828839 6.02823 0 0.441905 26.0572 11.4536 428 428 -497 30.435 18.1298 -2.54247 4661.37 15 0.1
5.64655 12.2755 29.9734 0.55062 1.24982 7.03438 0 8.02775 0.587002 0.441885 24.0572 10.4536 461.642 428 -153 30.0002 17.6982 -0.297696 4661.07 15 0.1
5.64562 12.2755 29.9734 0.55051 1.24965 7.03356 0 8.0271 0.586936 0.441866 24.0572 10.4536 461.654 462 98 30.0002 18.5615 -0.294932 4660.78 15 0.1
5.64469 11.2755 28.9734 0 1.24947 8.03274 1.82876 6.02646 1.58687 1.44185 26.0572 8.4536 457.463 462 223 30.435 18.9931 -0.570527 4660.21 15 0.1
5.64377 11.2755 28.9734 0 1.24929 8.0318 1.82846 6.02597 1.58669 1.44178 26.0572 8.4527 457.466 457 224 30.0002 18.9931 -0.566561 4659.64 15 0.1
2.64284 13.2755 28.9734 0.550579 1.24911 7.03087 0.828154 6.02549 1.58651 1.44172 26.0572 8.4518 494.455 457 225 30.435 18.9931 1.88683 4661.53 15 0.1
2.64241 13.2755 28.9734 0.550469 1.24893 7.03005 0.828018 5.025 0.586333 0 24.0572 12.4509 516.463 494 70 30.435 18.9931 3.33178 4664.86 15 0.1
2.64198 13.2755 28.9734 0.550359 1.24876 7.02923 0.827881 5.0246 0.586267 0 24.0572 12.4509 516.828 516 8 30.435 19.8565 3.33393 4668.19 15 0.1
3.64154 10.2755 30.9734 1.55025 1.24858 9.02841 0.827744 10.0242 2.5862 0.441702 25.0572 10.4509 374.624 517 8 30.8698 19.8565 -6.10563 4662.09 15 0.1
3.64094 10.2755 30.9734 1.54994 1.2484 9.02841 0.827608 10.0242 2.58591 0.441683 25.0572 10.4509 374.037 375 39 30.8698 19.4248 -6.1041 4655.98 15 0.1
4.64035 12.2755 26.9734 0.549629 0.248224 6.02841 0.827471 8.0242 1.58562 1.44166 25.0572 12.4509 464.05 374 8 30.8698 19.8565 -0.102564 4655.88 15 0.1
4.63959 12.2755 26.9734 0.549519 0.248189 6.02771 0.827334 8.02355 1.58544 1.4416 25.0572 12.4509 464.079 464 39 30.8698 19.4248 -0.0999311 4655.78 15 0.1
4.63882 12.2755 26.9734 0.549409 0.248154 6.02701 0.827198 8.02291 1.58526 1.44153 25.0572 12.4509 464.109 464 8 30.8698 19.8565 -0.0972984 4655.68 15 0.1
4.63806 10.2755 29.9734 1.5493 1.24812 8.02631 0 4.02226 0.58508 0.44147 25.0572 9.4509 537.027 464 133 30.8698 20.2881 4.7324 4660.41 15 0.1
4.6373 10.2755 29.9734 1.54899 1.24794 8.02537 0 4.02194 0.585014 0.44145 25.0572 9.4509 537.54 537 -148 30.8698 19.8565 4.73499 4665.15 15 0.1
1.63654 14.2755 28.9734 1.54868 1.24776 8.02444 0.827118 6.02162 1.58495 1.44143 26.0572 12.4509 404.763 538 8 30.8698 19.8565 -4.08954 4661.06 15 0.1
1.63627 14.2755 28.9734 1.54837 1.24759 8.0235 0.826982 6.02113 1.58477 1.44137 26.0572 12.4509 404.393 405 39 30.8698 19.4248 -4.08699 4656.97 15 0.1
1.63601 14.2755 28.9734 1.54806 1.24741 8.02257 0.826845 6.02065 1.58459 1.4413 26.0572 12.4509 404.022 404 164 30.8698 19.8565 -4.08443 4652.89 15 0.1
3.63574 13.2755 26.9734 1.54775 0.247231 6.02163 2.82671 6.02017 1.58441 1.44124 24.0572 11.4509 479.153 404 164 30.8698 19.8565 0.918121 4653.81 15 0.1
3.63514 13.2755 26.9734 1.54744 0.247196 6.02093 2.82624 6.01968 1.58423 1.44117 24.0572 11.4509 479.287 479 8 30.8698 19.8565 0.920957 4654.73 15 0.1
3.63454 12.2755 25.9734 1.54713 0.247161 8.02023 0 6.0192 1.58405 0.441108 23.0572 10.4509 567.391 479 289 30.8698 20.2881 6.74957 4661.48 15 0.1
3.63395 12.2755 25.9734 1.54682 0.247126 8.0193 0 6.01872 1.58388 0.441088 23.0572 10.4509 568.105 567 -23 30.8698 20.2881 6.75212 4668.23 15 0.1
0 0 0 0 0 0 0 0 0 0 0 0 568.78 568 39 30.435 19.4248 6.75212 4674.98 15 0.1
3.63276 12.2755 26.9734 3.5462 0.247056 7.01743 0.825861 8.01775 0.583519 2.44105 26.0572 12.4509 406.062 569 70 30.435 18.9931 -4.06862 4670.91 15 0.1
3.63216 12.2755 26.9734 3.54549 0.24702 7.01661 0.825725 8.01711 0.583453 2.44094 26.0572 12.4509 405.702 406 40 30.8698 19.4248 -4.06551 4666.85 15 0.1
3.63156 13.2755 25.9734 2.54479 1.24699 6.01579 0.825589 8.01646 0 0.440831 23.0572 11.4509 519.852 406 -147 30.8698 19.8565 3.52099 4670.37 15 0.1
3.63097 13.2755 25.9734 2.54428 1.24681 6.01509 0.825452 8.01582 0 0.440811 23.0572 11.4509 520.246 520 -147 30.8698 19.8565 3.52377 4673.89 15 0.1
3.63037 13.2755 25.9734 2.54377 1.24663 6.01439 0.825316 8.01517 0 0.440791 23.0572 11.4509 520.64 520 -178 30.8698 20.2881 3.52655 4677.42 15 0.1
4.62978 12.2755 26.9734 1.54326 0.246453 8.01369 0 8.01453 1.58353 1.44077 25.0572 9.4509 479.384 521 134 30.8698 18.5615 0.770987 4678.19 15 0.1
4.62902 12.2755 26.9734 1.54295 0.246418 8.01276 0 8.01389 1.58335 1.44071 25.0572 9.4509 479.505 479 -521 30.8698 18.5615 0.77391 4678.96 15 0.1
2.62826 15.2755 25.9734 3.54264 1.24638 9.01183 0.825237 7.01324 1.58317 2.44064 25.0572 11.4509 376.566 480 -520 30.8698 18.5615 -6.0484 4672.92 15 0.1
2.62783 15.2755 25.9734 3.54193 1.24621 9.01183 0.825101 7.01268 1.58299 2.44053 25.0572 11.4509 375.995 377 -333 30.435 18.5615 -6.0461 4666.87 15 0.1
2.6274 15.2755 25.9734 3.54122 1.24603 9.01183 0.824965 7.01212 1.58281 2.44042 25.0572 11.4509 375.426 376 -519 30.435 18.5615 -6.0438 4660.83 15 0.1
1.62696 13.2755 26.9734 1.54052 1.24585 9.01183 1.82483 4.01155 2.58264 0 25.0572 12.4509 472.105 375 43 30.435 19.4248 0.398823 4661.22 15 0.1
1.6267 13.2755 26.9734 1.54021 1.24567 9.01183 1.82453 4.01123 2.58234 0 25.0572 12.4509 472.17 472 12 30.435 20.2881 0.40049 4661.63 15 0.1
4.62643 10.2755 28.9734 2.5399 0.245497 7.01183 1.82423 6.01091 1.58205 0.440365 27.0572 9.4509 465.586 472 137 30.8698 20.2881 -0.0382088 4661.59 15 0.1
4.62567 10.2755 28.9734 2.53939 0.245462 7.01101 1.82392 6.01043 1.58187 0.440346 27.0572 9.4509 465.629 466 -113 30.8698 19.4248 -0.0351081 4661.55 15 0.1
4.62491 10.2755 28.9734 2.53888 0.245427 7.01019 1.82362 6.00994 1.5817 0.440326 27.0572 9.4509 465.672 466 12 30.8698 19.8565 -0.0320078 4661.52 15 0.1
5.62415 13.2755 26.9734 2.53838 1.24539 8.00938 0.823322 6.00946 1.58152 1.44031 26.0572 9.4509 420.415 466 43 30.8698 19.4248 -3.02891 4658.49 15 0.1
5.62323 13.2755 26.9734 2.53787 1.24522 8.00844 0.823186 6.00898 1.58134 1.44024 26.0572 9.4509 420.164 420 168 30.8698 19.8565 -3.02551 4655.47 15 0.1
4.62231 10.2755 26.9734 2.53736 0.245038 8.00751 0 7.0085 0.58116 0.440178 24.0572 11.4509 522.941 420 12 30.8698 19.8565 3.80095 4659.27 15 0.1
4.62155 10.2755 26.9734 2.53685 0.245004 8.00658 0 7.00793 0.581095 0.440158 24.0572 11.4509 523.364 523 -113 30.8698 19.4248 3.80383 4663.07 15 0.1
4.62079 10.2755 26.9734 2.53635 0.244969 8.00565 0 7.00737 0.581029 0.440138 24.0572 11.4509 523.788 523 -19 30.8698 20.2881 3.80671 4666.88 15 0.1
3.62003 11.2755 28.9734 1.53584 0.244934 6.00471 0.823633 4.00681 1.58096 2.44012 25.0572 11.4509 511.776 524 43 30.8698 19.4248 2.98596 4669.86 15 0.1
3.61944 11.2755 28.9734 1.53553 0.244899 6.00401 0.823497 4.00648 1.58079 2.44001 25.0572 11.4509 512.11 512 43 30.8698 19.4248 2.98834 4672.85 15 0.1
5.61885 14.2755 28.9734 3.53522 2.24486 9.00331 0 5.00616 2.58061 2.4399 26.0572 11.4509 298.378 512 -113 30.8698 19.4248 -11.1859 4661.67 15 0.1
5.61792 14.2755 28.9734 3.53452 2.24454 9.00331 0 5.00576 2.58032 2.43979 26.0572 11.4509 297.301 298 -113 30.435 19.4248 -11.1832 4650.48 15 0.1
5.617 14.2755 28.9734 3.53381 2.24423 9.00331 0 5.00536 2.58002 2.43968 26.0572 11.4509 296.224 297 43 30.435 19.4248 -11.1804 4639.3 15 0.1
0.616082 13.2755 25.9734 2.5331 6.24391 9.00331 0 10.005 0.579734 1.43957 25.0572 11.4509 370.647 296 -113 30.435 19.4248 -6.17767 4633.12 15 0.1
0.615981 13.2755 25.9734 2.5326 6.24302 9.00331 0 10.005 0.579668 1.43951 25.0572 11.4509 370.054 371 44 30.8698 19.4248 -6.17605 4626.95 15 0.1
2.61588 12.2755 24.9734 1.53209 0.242131 7.00331 0.823507 8.00496 0.579603 0.439445 26.0572 6.4509 598.626 370 44 30.8698 19.4248 9.00207 4635.95 15 0.1
2.61545 12.2755 24.9734 1.53178 0.242096 7.0025 0.823371 8.00431 0.579537 0.439425 26.0572 6.45022 599.574 599 -18 30.8698 20.2881 9.0052 4644.96 15 0.1
2.61502 12.2755 24.9734 1.53148 0.242062 7.00168 0.823235 8.00367 0.579472 0.439405 26.0572 6.44953 600.521 600 -143 30.8698 19.8565 9.00834 4653.96 15 0.1
4.61459 12.2755 27.9734 3.53117 0.242028 7.00087 3.8231 5.00303 0.579407 0.439386 25.0572 11.4489 435.37 601 137 30.8698 20.2881 -1.98853 4651.97 15 0.1
4.61384 12.2755 27.9734 3.53047 0.241993 7.00005 3.82247 5.00263 0.579341 0.439366 25.0572 11.4489 435.223 435 -269 30.8698 19.4248 -1.9851 4649.99 15 0.1
3.61308 12.2755 25.9734 2.52976 1.24196 7.99924 0.821837 6.00222 0 0 25.0572 9.44885 541.057 435 12 30.8698 19.8565 5.03696 4655.03 15 0.1
3.61249 12.2755 25.9734 2.52925 1.24178 7.9983 0.821701 6.00174 0 0 25.0572 9.44885 541.603 541 137 30.8698 20.2881 5.03978 4660.07 15 0.1
3.61189 12.2755 25.9734 2.52875 1.24161 7.99737 0.821565 6.00126 0 0 25.0572 9.44885 542.15 542 -144 30.8698 19.8565 5.04261 4665.11 15 0.1
3.6113 10.2755 29.9734 0 2.24143 9.99644 0.82143 3.00078 0.579418 0 25.0572 8.44885 557.024 542 137 30.8698 20.2881 5.99425 4671.1 15 0.1
3.61071 10.2755 29.9734 0 2.24111 9.99644 0.821294 3.00054 0.579353 0 25.0572 8.44795 557.658 557 -144 30.8698 19.8565 5.9965 4677.1 15 0.1
2.61012 13.2755 26.9734 0.528431 0.240791 6.99644 2.82116 10.0003 0.579288 1.43947 24.0572 11.4471 453.076 558 -674 30.8698 18.5615 -0.969149 4676.13 15 0.1
2.60969 13.2755 26.9734 0.528325 0.240757 6.99563 2.82069 10.0003 0.579222 1.43941 24.0572 11.4471 453.009 453 -486 30.8698 18.1298 -0.967171 4675.16 15 0.1
2.60926 13.2755 26.9734 0.528219 0.240723 6.99481 2.82023 10.0003 0.579157 1.43934 24.0572 11.4471 452.942 453 -205 30.435 18.5615 -0.965192 4674.2 15 0.1
3.60883 12.2755 28.9734 2.52811 1.24069 7.994 0.819761 5.0003 2.57909 2.43928 26.0572 9.44706 422.675 453 -485 30.435 18.1298 -2.96321 4671.24 15 0.1
3.60824 12.2755 28.9734 2.52761 1.24051 7.99307 0.819626 4.99989 2.5788 2.43917 26.0572 9.44706 422.426 423 15 30.435 19.8565 -2.96007 4668.28 15 0.1
1.60765 12.2755 27.9734 0.527103 1.24034 7.99214 1.81949 6.99949 2.57851 0.439061 25.0572 11.4471 467.478 422 140 30.435 20.2881 0.0430696 4668.32 15 0.1
1.60738 12.2755 27.9734 0.526997 1.24016 7.9912 1.81919 6.99893 2.57822 0.439041 25.0572 11.4471 467.522 467 140 30.435 20.2881 0.0457192 4668.36 15 0.1
1.60712 12.2755 27.9734 0.526892 1.23998 7.99027 1.81889 6.99837 2.57793 0.439021 25.0572 11.4471 467.567 468 15 30.8698 19.8565 0.0483684 4668.41 15 0.1
4.60686 12.2755 27.9734 2.52679 0 6.98934 0.818589 6.99781 0 0 25.0572 11.4471 486.584 468 46 30.8698 19.4248 1.30746 4669.72 15 0.1
4.6061 12.2755 27.9734 2.52628 0 6.98853 0.818454 6.99724 0 0 25.0572 11.4471 486.757 487 -16 30.8698 20.2881 1.31024 4671.03 15 0.1
4.60534 12.2755 27.9734 2.52578 0 6.98771 0.818319 6.99668 0 0 25.0572 11.4471 486.929 487 15 30.8698 20.2881 1.31301 4672.34 15 0.1
3.60459 11.2755 27.9734 2.52527 1.24013 8.9869 1.81818 5.99612 2.57778 0 25.0572 11.4471 429.452 487 296 30.435 19.4248 -2.50213 4669.84 15 0.1
3.604 11.2755 27.9734 2.52477 1.23995 8.9869 1.81788 5.99564 2.57749 0 25.0572 11.4471 429.237 429 -172 30.8698 20.2881 -2.49979 4667.34 15 0.1
3.60341 13.2755 28.9734 2.52426 0.239778 7.9869 0 5.99516 1.5772 0.439351 26.0572 10.4471 449.834 429 15 30.8698 19.8565 -1.11921 4666.22 15 0.1
3.60282 13.2755 28.9734 2.52376 0.239744 7.98597 0 5.99468 1.57702 0.439331 26.0572 10.4471 449.764 450 -142 30.8698 20.2881 -1.11647 4665.11 15 0.1
5.60222 13.2755 28.9734 0.523251 1.23971 7.98504 0.817644 5.99419 1.57684 0.439311 26.0572 10.4471 422.247 450 -17 30.8698 20.7198 -2.93137 4662.17 15 0.1
5.60131 13.2755 28.9734 0.523146 1.23953 7.98411 0.817509 5.99371 1.57666 0 26.0572 9.44706 443.731 422 44 30.8698 19.4248 -1.48914 4660.68 15 0.1
5.60039 13.2755 28.9734 0.523042 1.23936 7.98318 0.817374 5.99323 1.57649 0 26.0572 9.44706 443.627 444 138 30.8698 20.7198 -1.48621 4659.2 15 0.1
3.59947 12.2755 26.9734 2.52294 0.239181 8.98225 0.817239 5.99275 1.57631 1.43934 25.0572 11.4471 451.988 444 -143 30.8698 19.8565 -0.922632 4658.28 15 0.1
3.59888 12.2755 26.9734 2.52243 0.239147 8.98225 0.817104 5.99227 1.57613 1.43928 25.0572 11.4471 451.926 452 482 31.3046 22.0147 -0.920645 4657.36 15 0.1
5.59829 12.2755 30.9734 0.521928 2.23911 7.98225 0.816969 5.99179 0.575954 0.439213 25.0572 9.44706 436.764 452 388 30.8698 21.1514 -1.91866 4655.44 15 0.1
5.59737 12.2755 30.9734 0.521824 2.23879 7.98132 0.816834 5.99131 0.575889 0.439193 25.0572 9.44706 436.617 437 231 30.8698 21.1514 -1.91569 4653.52 15 0.1
5.59645 12.2755 30.9734 0.521719 2.23848 7.98039 0.816699 5.99083 0.575824 0.439174 25.0572 9.44706 436.47 437 387 30.8698 21.1514 -1.91271 4651.61 15 0.1
3.59553 15.2755 29.9734 1.52161 0.238158 5.97946 1.81656 5.99034 0.575759 1.43915 23.0572 11.4471 451.424 436 106 31.3046 20.7198 -0.909743 4650.7 15 0.1
3.59494 15.2755 29.9734 1.52131 0.238124 5.97877 1.81626 5.98986 0.575694 1.43909 23.0572 11.4471 451.371 451 -145 30.8698 19.8565 -0.907209 4649.79 15 0.1
2.59435 12.2755 26.9734 2.52101 2.23809 5.97807 0.815964 6.98938 0.575629 1.43903 27.0572 10.4471 466.419 451 -332 30.8698 20.2881 0.095326 4649.89 15 0.1
2.59393 12.2755 26.9734 2.5205 2.23777 5.97737 0.815829 6.98882 0.575564 1.43896 27.0572 10.4471 466.47 466 -176 30.8698 20.2881 0.0980957 4649.98 15 0.1
2.5935 12.2755 26.9734 2.52 2.23745 5.97668 0.815695 6.98826 0.575499 1.4389 27.0572 10.4471 466.522 466 -333 30.8698 20.2881 0.100865 4650.09 15 0.1
