250P -> 900P -> 40C1
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.805488 5.56275 0.53634 0 12.5678 0 3.77483 0.528264 0 3.08423 0.239258 -85.317 -85 154 26.0872 19.8565 12.901 -8531.7 0 0.01
0 0.805395 5.56222 0.536233 0 12.5678 0 3.77441 0.528189 0 3.08383 0.239236 -85.188 -85 310 26.0872 19.8565 12.9026 -8518.8 0 0.01
0.941851 0 3.56169 0 0.715397 6.56783 0.82267 4.774 0.528115 0 2.08343 0 -84.988 -85 279 26.0872 19.8565 20.005 -8498.8 0 0.01
0.941749 0 3.56135 0 0.715309 6.56706 0.82257 4.77348 0.528041 0 2.08316 0 -84.7879 -85 154 26.0872 19.4248 20.0073 -8478.79 0 0.01
0.941648 0.805808 4.56102 0 0.715222 8.56629 0.822471 6.77296 1.52797 0 0.0828922 0.239543 -84.6382 -85 154 26.0872 20.2881 14.9642 -8463.82 0 0.01
0.941546 0.805715 4.56058 0 0.715134 8.56528 0.822371 6.77222 1.52775 0 0.0828815 0.239521 -84.4886 -85 154 26.0872 19.8565 14.967 -8448.86 0 0.01
0.941444 0.805622 4.56015 0 0.715047 8.56427 0.822272 6.77148 1.52754 0 0.0828707 0.239498 -84.3389 -84 29 26.0872 19.8565 14.9698 -8433.89 0 0.01
0.941343 0.80553 2.55972 0.536989 0 8.56326 0 4.77074 0.527322 0.296716 2.08286 1.23948 -84.1621 -84 -96 26.0872 19.4248 17.676 -8416.21 0 0.01
0.941241 0.805437 2.55947 0.536882 0 8.56226 0 4.77021 0.527248 0.296669 2.08259 1.23936 -83.9853 -84 -96 26.0872 19.4248 17.6786 -8398.53 0 0.01
0 0.805344 2.55923 0 0 9.56125 0.822215 5.76969 0.527174 1.29662 2.08232 0.239244 -83.822 -84 -96 26.0872 19.4248 16.3369 -8382.2 0 0.01
0 0.805251 2.55899 0 0 9.56125 0.822116 5.76906 0.5271 1.29642 2.08205 0.239221 -83.6586 -84 29 26.0872 19.8565 16.3385 -8365.86 0 0.01
0 0.805159 2.55874 0 0 9.56125 0.822016 5.76843 0.527026 1.29621 2.08178 0.239199 -83.4952 -84 30 26.0872 19.8565 16.3402 -8349.52 0 0.01
0 0.805066 5.5585 0 0 9.56125 0 6.7678 0.526952 2.29601 0 2.23918 -83.3727 -83 30 26.0872 19.8565 12.2452 -8337.27 0 0.01
0 0.804973 5.55797 0 0 9.56125 0 6.76706 0.526877 2.29565 0 2.23897 -83.2502 -83 -95 26.0872 19.4248 12.2473 -8325.02 0 0.01
0.941171 0 3.55744 0 0.715203 9.56125 0 3.76632 1.5268 0.295284 2.08175 1.23876 -83.0871 -83 155 26.0872 20.2881 16.316 -8308.71 0 0.01
0.94107 0 3.5571 0 0.715116 9.56125 0 3.76591 1.52659 0.295237 2.08148 1.23864 -82.9239 -83 -95 26.0872 19.4248 16.3176 -8292.39 0 0.01
0.940968 0 3.55677 0 0.715029 9.56125 0 3.76549 1.52637 0.29519 2.08121 1.23852 -82.7607 -83 186 26.0872 19.8565 16.3192 -8276.07 0 0.01
0.940867 0 4.55643 0 0.714941 8.56125 0 6.76508 0 1.29514 0.0809377 1.23841 -82.6022 -83 217 26.0872 19.4248 15.8469 -8260.22 0 0.01
0.940765 0 4.55599 0 0.714854 8.56024 0 6.76434 0 1.29494 0.0809272 1.23829 -82.4438 -83 186 26.0872 19.8565 15.8496 -8244.38 0 0.01
0 1.80522 2.55556 0 0 9.55924 0 3.7636 1.52629 0.294735 0 2.23818 -82.2612 -82 342 26.0872 19.8565 18.2572 -8226.12 0 0.01
0 1.80502 2.55532 0 0 9.55924 0 3.76319 1.52608 0.294688 0 2.23797 -82.0786 -82 62 26.0872 19.4248 18.2585 -8207.86 0 0.01
0 0 3.55508 0.539082 0.714836 9.55924 0 5.76278 0.525863 0.294642 1.08116 0.237758 -81.9013 -82 -406 26.0872 19.4248 17.7296 -8190.13 0 0.01
0 0 3.55474 0.538975 0.714749 9.55924 0 5.76215 0.525789 0.294595 1.08101 0.237736 -81.724 -82 -125 26.0872 19.8565 17.731 -8172.4 0 0.01
0 0 3.5544 0.538867 0.714662 9.55924 0 5.76152 0.525716 0.294549 1.08087 0.237713 -81.5467 -82 62 26.0872 19.4248 17.7325 -8154.67 0 0.01
0 0.805566 2.55406 0 0 9.55924 0 3.76089 0.525642 0.294502 2.08073 0 -81.3425 -82 31 26.0872 19.8565 20.4194 -8134.25 0 0.01
0 0.805473 2.55382 0 0 9.55924 0 3.76048 0.525568 0.294456 2.08046 0 -81.1383 -81 31 26.0872 19.8565 20.4205 -8113.83 0 0.01
1.94103 0.80538 4.55358 0.538943 0 10.5592 0 5.76007 0.525494 0 1.08019 0.237834 -80.9983 -81 31 26.0872 19.8565 13.9982 -8099.83 0 0.01
1.94082 0.805287 4.55314 0.538836 0 10.5592 0 5.75944 0.52542 0 1.08005 0.237811 -80.8583 -81 31 26.0872 19.8565 14 -8085.83 0 0.01
1.94061 0.805195 4.55271 0.538728 0 10.5592 0 5.75881 0.525346 0 1.07991 0.237789 -80.7183 -81 -94 26.0872 19.4248 14.0017 -8071.83 0 0.01
0 0.805102 4.55228 0 0.714749 10.5592 0 6.75818 0 0 1.07977 0 -80.563 -81 31 26.0872 19.8565 15.5307 -8056.3 0 0.01
0 0.805009 4.55184 0 0.714661 10.5592 0 6.75744 0 0 1.07963 0 -80.4076 -81 31 26.0872 19.8565 15.5322 -8040.76 0 0.01
0.940416 1.80492 2.55141 0.538805 0 10.5592 0 3.7567 0 0.295282 2.07949 0 -80.2329 -80 31 26.0872 19.8565 17.4737 -8023.29 0 0.01
