... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 8 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.313645 0.314186 4.16359 1.09189 0 44.0102 0.908898 39.2062 0 0 5.66147 0 1330 1330 642 43.0437 13.8133 4.32993 3609.36 8 0.5
0.313616 0.314129 4.16296 1.09169 0 44.0102 0.908781 39.2062 0 0 5.66098 0 1330 1330 492 43.0437 13.8133 4.33146 3613.69 8 0.5
0.313587 0.314072 2.16232 0.0914848 0 44.0102 0 38.2062 1.07228 0 5.66049 1.43317 1330 1330 654 43.0437 13.8133 6.73621 3620.43 8 0.5
0.313558 0.314015 2.16199 0.0914678 0 44.0102 0 38.2062 1.07207 0 5.65999 1.43304 1330 1330 784 43.0437 13.8133 6.73748 3627.16 8 0.5
0.313528 0.313959 2.16166 0.0914508 0 44.0102 0 38.2062 1.07185 0 5.6595 1.43291 1330 1330 821 43.0437 13.8133 6.73875 3633.9 8 0.5
0.313499 0.313902 5.16133 1.09143 0 45.0102 0 37.2062 1.07164 0 7.65901 0 1330 1330 671 43.0437 13.8133 2.1728 3636.08 8 0.5
0.31347 0.313845 5.16054 1.09123 0 45.0102 0 37.2062 1.07142 0 7.65834 0 1330 1330 551 43.0437 13.8133 2.17476 3638.25 8 0.5
0.313441 0.313789 4.15976 1.09103 0 44.0102 0 37.2062 0 0 5.65768 0 1330 1330 557 43.0437 13.8133 7.24792 3645.5 8 0.5
0.313411 0.313732 4.15912 1.09083 0 44.0102 0 37.2062 0 0 5.65718 0 1330 1330 843 43.0437 13.8133 7.24934 3652.75 8 0.5
0 0 3.15849 1.09062 0 46.0102 0 37.2062 0 0 6.65669 0.433343 1330 1330 693 43.0437 13.8133 5.44447 3658.19 8 0.5
0 0 3.158 1.09042 0 46.0102 0 37.2062 0 0 6.65611 0.433305 1330 1330 699 43.0437 13.8133 5.44577 3663.64 8 0.5
0 0 3.15752 1.09022 0 46.0102 0 37.2062 0 0 6.65553 0.433266 1330 1330 549 43.0437 13.8133 5.44707 3669.08 8 0.5
0.313574 0.314047 3.15704 0.0900141 0 44.0102 0 40.2062 0 0 7.65495 0 1330 1330 710 43.0437 13.8133 4.25398 3673.34 8 0.5
0.313545 0.31399 3.15656 0.0899974 0 44.0102 0 40.2062 0 0 7.65429 0 1330 1330 716 43.0437 13.8133 4.25523 3677.59 8 0.5
1.31352 1.31393 5.15608 0.0899806 0 46.0102 0.909701 41.2062 0 0 7.65362 0.433329 1330 1330 721 43.0437 13.8133 -4.08655 3673.51 8 0.5
1.31339 1.3137 5.15529 0.0899639 0 46.0102 0.909584 41.2062 0 0 7.65296 0.43329 1330 1330 727 43.0437 13.8133 -4.08456 3669.42 8 0.5
1.31327 1.31346 5.1545 0.0899472 0 46.0102 0.909468 41.2062 0 0 7.65229 0.433251 1330 1330 732 43.0437 13.8133 -4.08258 3665.34 8 0.5
0.313148 0 5.15372 1.08993 0 46.0102 0 34.2062 0.074863 0 7.65162 0.433212 1330 1330 738 43.0437 13.8133 5.06711 3670.41 8 0.5
0.313119 0 5.15293 1.08973 0 46.0102 0 34.2062 0.0748481 0 7.65096 0.433174 1330 1330 618 43.0437 13.3816 5.06885 3675.48 8 0.5
