250P -> 35C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.239272 0 7.71405 0.200969 0.651675 14.5037 0 8.28778 0 0 3.03096 0.204095 324.828 325 262 26.9567 18.5615 0.16745 1078.29 8 0.3
0.23925 0 7.7129 0.200936 0.651595 14.5037 0 8.28713 0 0 3.03051 0.204077 324.898 325 264 26.9567 18.5615 0.169844 1078.46 8 0.3
1.23923 1.20142 6.71175 1.2009 0 16.5037 0.57142 10.2865 0 0 3.03007 0.204058 274.162 325 140 26.9567 18.1298 -5.94909 1072.51 8 0.3
1.23912 1.20131 6.71075 1.20071 0 16.5037 0.571345 10.2865 0 0 3.02963 0.20404 272.393 274 391 26.9567 18.9931 -5.94714 1066.57 8 0.3
0 0.201206 7.70975 1.20051 0 17.5037 0 8.28648 0 0 5.02918 0.204021 277.351 272 423 26.9567 18.5615 -5.13491 1061.43 8 0.3
0 0.201187 7.70861 1.20032 0 17.5037 0 8.28584 0 0 5.02845 0.204003 275.833 277 268 26.9567 18.5615 -5.13215 1056.3 8 0.3
0 0.201169 7.70746 1.20012 0 17.5037 0 8.28519 0 0 5.02771 0.203984 274.316 276 269 26.9567 18.5615 -5.12938 1051.17 8 0.3
0 0.201151 7.70631 1.19993 0 16.5037 0 9.28454 0 1.90856 5.02698 1.20397 248.659 274 146 26.9567 18.5615 -8.03518 1043.14 8 0.3
0 0.201132 7.70516 1.19973 0 16.5037 0 9.28381 0 1.90836 5.02624 1.20386 246.275 249 272 26.9567 18.5615 -8.03205 1035.1 8 0.3
0 0 7.70401 2.19954 0 15.5037 0 9.28309 0 0 3.0255 0 287.989 246 554 26.9567 18.5615 -2.71589 1032.39 8 0.3
0 0 7.70287 2.19918 0 15.5037 0 9.28236 0 0 3.02506 0 287.197 288 274 26.9567 18.1298 -2.71322 1029.67 8 0.3
0 0 7.70172 2.19882 0 15.5037 0 9.28164 0 0 3.02462 0 286.405 287 276 26.9567 18.5615 -2.71055 1026.96 8 0.3
0 1.20133 5.70057 0 0 15.5037 0 10.2809 0 0.908501 4.02418 1.20396 276.357 286 277 26.9567 18.5615 -3.82321 1023.14 8 0.3
0 1.20122 5.69972 0 0 15.5037 0 10.2809 0 0.908407 4.02359 1.20385 275.224 276 592 26.9567 18.5615 -3.82145 1019.32 8 0.3
0.239872 0.201113 7.69887 0.198727 0 15.5037 0 7.28091 0 0.908312 4.023 0.203746 295.352 275 436 26.9567 18.5615 -1.2583 1018.06 8 0.3
0.23985 0.201095 7.69773 0.198695 0 15.5037 0 7.28034 0 0.908218 4.02241 0.203727 294.995 295 594 26.9567 18.5615 -1.25581 1016.81 8 0.3
0.239829 0.201077 7.69658 0.198663 0 15.5037 0 7.27977 0 0.908124 4.02182 0.203709 294.639 295 439 26.9567 18.5615 -1.25332 1015.55 8 0.3
2.23981 0.201058 7.69543 0.19863 0 12.5037 0.572002 7.2792 0.867041 0 4.02123 0 299.867 295 440 26.9567 18.5615 -0.578156 1014.97 8 0.3
