250P -> 35C0 -> 70C0
Kpf: 8 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.324115 0.544056 1.12881 0 37.0102 0 30.2062 0.0307246 0 5.04861 0.392983 -33.1517 -20 146 33.9133 17.2665 -4.68568 8.66744 8 0.5
0 0.324056 0.543973 1.1286 0 37.0102 0 30.2062 0.0307185 0 5.04817 0.392948 -35.4875 -33 304 33.9133 17.2665 -4.68485 3.98259 8 0.5
0.336249 1.324 1.54389 0.128386 0 34.0102 0 27.2062 0 0 6.04773 1.39291 -14.9199 -35 275 33.9133 17.6982 -1.98955 1.99303 8 0.5
0.336217 1.32376 1.54365 0.128362 0 34.0102 0 27.2062 0 0 6.0472 1.39279 -15.9047 -15 308 33.9133 17.2665 -1.98837 0.00466226 8 0.5
0.336186 0 2.54342 0 0 37.0102 0 29.2062 0.0311 0 6.04668 0 -43.9747 -16 123 33.9133 17.6982 -5.17377 -5.16911 8 0.5
0.336155 0 2.54303 0 0 37.0102 0 29.2062 0.0310938 0 6.04615 0 -46.5535 -44 312 33.9133 16.8349 -5.17282 -10.3419 8 0.5
0.336123 0 2.54264 0 0 37.0102 0 29.2062 0.0310875 0 6.04562 0 -49.1318 -47 158 33.9133 17.2665 -5.17187 -15.5138 8 0.5
0 0 2.54225 0 0 35.0102 0 28.2062 0.0310813 0 4.0451 0.392827 -9.69193 -49 192 33.9133 16.8349 -0.227651 -15.7414 8 0.5
0 0 2.54187 0 0 35.0102 0 28.2062 0.0310751 0 4.04475 0.392792 -9.79911 -10 350 33.9133 17.2665 -0.226869 -15.9683 8 0.5
0.336216 0 3.54148 1.12915 0 37.0102 0.891565 28.2062 2.03107 0 5.04439 0.392757 -80.9398 -10 290 34.348 17.6982 -8.58302 -24.5513 8 0.5
0.336184 0 3.54094 1.12894 0 37.0102 0.891451 28.2062 2.03066 0 5.04395 0.392721 -85.2162 -81 292 33.9133 17.6982 -8.58124 -33.1326 8 0.5
0.336153 0 3.5404 1.12873 0 37.0102 0.891336 28.2062 2.03026 0 5.04352 0.392686 -89.4917 -85 138 33.9133 17.2665 -8.57947 -41.712 8 0.5
0.336122 0.325037 2.53986 1.12852 0 36.0102 0 28.2062 0.0298505 0 5.04308 0 -51.6163 -89 172 33.9133 17.2665 -3.61885 -45.3309 8 0.5
0.33609 0.324979 2.53947 1.12831 0 36.0102 0 28.2062 0.0298445 0 5.04264 0 -53.4161 -52 205 33.9133 16.8349 -3.61772 -48.9486 8 0.5
0.336059 1.32492 3.53908 0.128099 0 35.0102 0 28.2062 0 0 5.0422 0 -54.9617 -53 -198 33.9133 15.9716 -3.58675 -52.5354 8 0.5
0.336028 1.32468 3.53854 0.128075 0 35.0102 0 28.2062 0 0 5.04176 0 -56.7442 -55 85 33.9133 16.4032 -3.58548 -56.1208 8 0.5
0.335996 1.32444 3.538 0.128051 0 35.0102 0 28.2062 0 0 5.04132 0 -58.5262 -57 -226 33.9133 16.4032 -3.5842 -59.705 8 0.5
0.335965 0.324202 1.53746 1.12803 0 35.0102 0.891676 27.2062 1.03042 0 4.04088 0.393458 -45.9897 -59 -348 33.9133 15.9716 -1.89849 -61.6035 8 0.5
0.335934 0.324144 1.53723 1.12782 0 35.0102 0.891562 27.2062 1.03021 0 4.04053 0.393423 -46.9284 -46 29 33.9133 17.2665 -1.89725 -63.5008 8 0.5
0.335902 0.324085 2.53699 0.127608 0 36.0102 0.891448 28.2062 0.0300084 0 3.04018 0 -44.5226 -47 187 33.9133 17.2665 -1.50262 -65.0034 8 0.5
0.335871 0.324027 2.53661 0.127584 0 36.0102 0.891334 28.2062 0.0300024 0 3.03992 0 -45.2664 -45 720 33.9133 18.5615 -1.50173 -66.5051 8 0.5
0.33584 0.323968 2.53622 0.12756 0 36.0102 0.891219 28.2062 0.0299964 0 3.03965 0 -46.0098 -45 191 33.9133 17.2665 -1.50085 -68.006 8 0.5
0.335808 0.32391 0.535833 0.127537 0 38.0102 0 27.2062 0.0299904 0 5.03939 0.393551 -51.0234 -46 69 33.9133 16.8349 -2.00241 -70.0084 8 0.5
0.335777 0.323851 0.535751 0.127513 0 38.0102 0 27.2062 0.0299844 0 5.03895 0.393516 -52.0189 -51 196 33.9133 17.2665 -2.00173 -72.0101 8 0.5
0 0.323793 2.53567 1.12749 0 36.0102 0 28.2062 0.0299784 0 5.03851 0 -63.8156 -52 354 34.348 17.2665 -3.27183 -75.2819 8 0.5
0 0.323734 2.53528 1.12728 0 36.0102 0 28.2062 0.0299724 0 5.03807 0 -65.4422 -64 200 34.348 17.2665 -3.27073 -78.5527 8 0.5
0 0.323676 2.5349 1.12707 0 36.0102 0 28.2062 0.0299664 0 5.03763 0 -67.0682 -65 359 34.348 17.2665 -3.26963 -81.8223 8 0.5
