250P -> 50C0 -> 100C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.676314 5.58822 1.17324 0 44.791 0.689641 37.3243 0.0246901 0 7.44092 0 1330 1330 724 43.4785 13.3816 2.29171 6574.38 8 0.3
0.684328 0.676264 4.58787 1.17313 0.0388385 44.791 0 38.3243 0.0246877 0 7.44053 0 1330 1330 730 43.4785 13.3816 2.2591 6576.64 8 0.3
0.684278 0.676215 4.58757 1.17303 0.0388346 44.791 0 38.3243 0.0246852 0 7.44013 0 1330 1330 735 43.4785 13.3816 2.25999 6578.9 8 0.3
0.684228 0.676166 4.58728 1.17292 0.0388307 44.791 0 38.3243 0.0246827 0 7.43974 0 1330 1330 616 43.4785 12.95 2.26089 6581.16 8 0.3
0 0 3.58699 0 0 41.791 2.68989 37.3243 0 0 5.43935 0.0222482 1330 1330 872 43.4785 13.8133 9.14627 6590.31 8 0.3
0 0 3.58676 0 0 41.791 2.68968 37.3243 0 0 5.43906 0.0222471 1330 1330 753 43.4785 13.3816 9.14699 6599.45 8 0.3
1.68437 0.676601 6.58653 1.17296 0.0392183 42.791 1.68948 38.3243 0 0 9.43877 0 1330 1330 603 43.4785 13.3816 -2.40319 6597.05 8 0.3
1.68425 0.676552 6.58611 1.17286 0.0392144 42.791 1.68935 38.3243 0 0 9.43827 0 1330 1330 765 43.4785 13.3816 -2.40186 6594.65 8 0.3
1.68412 0.676503 6.58569 1.17275 0.0392105 42.791 1.68922 38.3243 0 0 9.43777 0 1330 1330 646 43.4785 12.95 -2.40053 6592.25 8 0.3
0.684 2.67645 4.58526 1.17265 0 46.791 0.689091 37.3243 0 0 7.43727 1.02254 1330 1330 684 43.4785 12.5183 -2.38254 6589.87 8 0.3
0.683949 2.67626 4.58497 1.17254 0 46.791 0.689038 37.3243 0 0 7.43688 1.02249 1330 1330 533 43.4785 12.5183 -2.38139 6587.49 8 0.3
0 1.67606 5.58468 0 1.0394 43.791 0.688986 38.3243 0 0 8.43649 0 1330 1330 540 43.4785 12.5183 0.459128 6587.94 8 0.3
0 1.67594 5.58432 0 1.03929 43.791 0.688933 38.3243 0 0 8.43604 0 1330 1330 421 43.4785 12.0867 0.46021 6588.4 8 0.3
0 1.67582 5.58396 0 1.03919 43.791 0.688881 38.3243 0 0 8.43559 0 1330 1330 552 43.4785 12.5183 0.461292 6588.87 8 0.3
0 2.6757 5.58361 0.172661 0.0390872 43.791 0.688828 40.3243 0 0 9.43515 1.02259 1330 1330 808 43.4785 13.3816 -3.73288 6585.13 8 0.3
0 2.6755 5.58325 0.172645 0.0390833 43.791 0.688776 40.3243 0 0 9.43465 1.02254 1330 1330 814 43.4785 13.3816 -3.7317 6581.4 8 0.3
0.684015 0 4.58289 0 0 44.791 0 40.3243 0 0 8.43415 0 1330 1330 1102 43.4785 13.8133 1.18368 6582.59 8 0.3
0.683965 0 4.5826 0 0 44.791 0 40.3243 0 0 8.4337 0 1330 1330 826 43.4785 13.3816 1.18447 6583.77 8 0.3
0.683915 0 4.58231 0 0 44.791 0 40.3243 0 0 8.43326 0 1330 1330 707 43.4785 12.95 1.18526 6584.95 8 0.3
0 0.675377 4.58201 0 0.039367 43.791 0 39.3243 0.0271367 0 8.43281 0 1330 1330 713 43.4785 12.95 3.12803 6588.08 8 0.3
0 0.675327 4.58172 0 0.0393631 43.791 0 39.3243 0.027134 0 8.43237 0 1330 1330 1126 43.4785 13.8133 3.12883 6591.21 8 0.3
0.684058 1.67528 3.58143 0 0.0393592 41.791 1.68884 38.3243 0 0 6.43192 0 1330 1330 850 43.4785 13.3816 5.78386 6597 8 0.3
0.684007 1.67516 3.5812 0 0.0393552 41.791 1.68871 38.3243 0 0 6.43158 0 1330 1330 856 43.4785 13.3816 5.78473 6602.78 8 0.3
0.683957 1.67503 3.58097 0 0.0393513 41.791 1.68858 38.3243 0 0 6.43124 0 1330 1330 862 43.4785 14.245 5.78561 6608.57 8 0.3
1.68391 0.674911 6.58074 1.17349 1.03935 43.791 0 41.3243 0 0 7.4309 0 1330 1330 900 43.4785 13.3816 -3.69856 6604.87 8 0.3
1.68378 0.674862 6.58032 1.17339 1.03924 43.791 0 41.3243 0 0 7.43051 0 1330 1330 874 43.4785 14.245 -3.69736 6601.17 8 0.3
2.68366 0 6.5799 1.17328 0 47.791 0 38.3243 1.02762 0 7.43011 0 1330 1330 879 43.4785 14.245 -5.00983 6596.16 8 0.3
