250P -> 40C0 -> 80C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.64065 2.32314 5.66583 0 0.906084 39.4579 0 34.8684 0.0776315 0.232673 7.85965 0.418866 353.713 373 849 40.8698 13.3816 -13.4508 1851.58 15 0.3
1.64044 2.32276 5.66533 0 0.905985 39.4579 0 34.8684 0.0776161 0.232635 7.85897 0.41883 349.708 369 855 40.8698 13.3816 -13.4488 1838.13 15 0.3
0 0 4.66483 1.99861 0 38.4579 0 32.8684 0 0.232597 7.8583 0.418795 452 354 423 40.8698 12.95 -6.49939 1831.63 15 0.3
0 0 4.66442 1.99822 0 38.4579 0 32.8684 0 0.232559 7.85763 0.418759 450.074 350 742 40.8698 12.95 -6.49783 1825.14 15 0.3
0 0 4.66401 1.99782 0 38.4579 0 32.8684 0 0.232521 7.85696 0.418723 448.148 452 749 40.8698 12.95 -6.49628 1818.64 15 0.3
0.640371 0.322713 4.6636 0 0 37.4579 0.778309 35.8684 1.07815 0 2.85629 0.418687 483.101 450 754 40.8698 12.95 -4.08436 1814.56 15 0.3
0.640291 0.32266 4.66319 0 0 37.4579 0.778212 35.8684 1.07794 0 2.85604 0.418652 481.894 448 760 40.8698 12.95 -4.08323 1810.47 15 0.3
0 1.32261 3.66278 2.99743 0 36.4579 0.778115 32.8684 0.0777218 0.232733 7.8558 0 447.465 483 734 40.8698 13.3816 -6.25342 1804.22 15 0.3
0 1.32239 3.66245 2.99683 0 36.4579 0.778018 32.8684 0.0777064 0.232695 7.85513 0 445.618 482 897 40.8698 13.3816 -6.25147 1797.97 15 0.3
0 1.32217 3.66213 2.99624 0 36.4579 0.777921 32.8684 0.077691 0.232657 7.85445 0 443.773 447 903 40.8698 13.3816 -6.24951 1791.72 15 0.3
1.64035 0 4.66181 0 0 40.4579 0 34.8684 0.0776756 0 7.85378 0 391.25 446 502 40.8698 12.5183 -9.55986 1782.16 15 0.3
1.64014 0 4.6614 0 0 40.4579 0 34.8684 0.0776602 0 7.85311 0 388.402 444 758 40.8698 13.8133 -9.55855 1772.6 15 0.3
0 0 2.66098 0 0 35.4579 0.77788 32.8684 0 0.232869 5.85244 2.41886 527.66 391 640 40.8698 12.95 -0.269283 1772.33 15 0.3
0 0 2.66075 0 0 35.4579 0.777783 32.8684 0 0.232831 5.85194 2.41866 527.596 388 803 40.8698 12.95 -0.268207 1772.06 15 0.3
0 0 2.66051 0 0 35.4579 0.777686 32.8684 0 0.232793 5.85144 2.41845 527.532 528 746 40.8698 13.3816 -0.267131 1771.8 15 0.3
0 0.32284 3.66028 0 1.90635 36.4579 0.777589 34.8684 1.07819 0.232755 6.85094 1.41825 415.665 528 940 40.8698 13.3816 -7.57344 1764.22 15 0.3
0 0.322787 3.65996 0 1.90614 36.4579 0.777492 34.8684 1.07798 0.232718 6.85035 1.41812 413.418 528 789 40.8698 12.95 -7.5718 1756.65 15 0.3
0 2.32273 5.65963 0.996243 0.90593 38.4579 0 33.8684 0.0777659 0 5.84977 0.418004 396.083 416 827 40.8698 13.3816 -8.55632 1748.09 15 0.3
0 2.32235 5.65913 0.996045 0.90583 38.4579 0 33.8684 0.0777504 0 5.84927 0.417968 393.543 413 833 40.8698 12.95 -8.5546 1739.54 15 0.3
0 2.32197 5.65864 0.995848 0.905731 38.4579 0 33.8684 0.077735 0 5.84877 0.417932 391.003 396 682 40.8698 13.3816 -8.55287 1730.99 15 0.3
2.64067 0 4.65814 0 0 38.4579 1.77748 33.8684 0 0.234028 6.84827 0 389.478 391 846 40.8698 12.95 -8.48483 1722.5 15 0.3
2.64034 0 4.65772 0 0 38.4579 1.77726 33.8684 0 0.23399 6.84768 0 386.957 391 820 40.8698 13.3816 -8.48324 1714.02 15 0.3
0.640009 0 4.65731 0 0 39.4579 0 34.8684 0.0780855 0 4.84709 0 444.61 389 795 40.8698 13.8133 -4.54875 1709.47 15 0.3
0.639929 0 4.6569 0 0 39.4579 0 34.8684 0.07807 0 4.84668 0 443.259 387 707 40.8698 12.95 -4.54783 1704.92 15 0.3
0.639849 0 4.65649 0 0 39.4579 0 34.8684 0.0780546 0 4.84627 0 441.909 445 838 40.8698 13.3816 -4.54691 1700.38 15 0.3
0 1.32248 2.65608 0.99625 0 39.4579 0 32.8684 0.0780391 0.234326 5.84585 0.418486 450.783 443 1001 40.8698 13.3816 -3.87776 1696.5 15 0.3
0 1.32226 2.65585 0.996052 0 39.4579 0 32.8684 0.0780236 0.234287 5.84535 0.41845 449.639 442 1288 40.8698 13.8133 -3.87652 1692.62 15 0.3
0 0 4.65561 0 0 39.4579 0 34.8684 0.0780081 0 7.84485 0.418414 395.742 451 816 40.8698 12.95 -7.32313 1685.3 15 0.3
0 0 4.6552 0 0 39.4579 0 34.8684 0.0779926 0 7.84418 0.418379 393.563 450 978 40.8698 12.95 -7.322 1677.98 15 0.3
0.639949 0.322592 1.65479 0 0 39.4579 0.77723 34.8684 1.07798 0 6.84351 0.418343 410.665 396 829 40.8698 12.95 -6.06064 1671.92 15 0.3
0.639869 0.32254 1.65465 0 0 39.4579 0.777133 34.8684 1.07776 0 6.84292 0.418307 408.865 394 960 40.8698 13.3816 -6.05943 1665.86 15 0.3
0.639789 0.322487 1.6545 0 0 39.4579 0.777037 34.8684 1.07755 0 6.84234 0.418272 407.066 411 654 40.8698 13.3816 -6.05822 1659.8 15 0.3
0 0.322434 3.65435 0 0 39.4579 0 32.8684 0.0773356 0 6.84175 1.41824 426.942 409 661 40.8698 13.3816 -4.64036 1655.16 15 0.3
0 0.322381 3.65403 0 0 39.4579 0 32.8684 0.0773203 0 6.84117 1.41812 425.566 407 229 40.8698 12.95 -4.63926 1650.52 15 0.3
0.64005 0.322329 2.65371 0 0 38.4579 0 34.8684 0 0.23512 7.84058 1.41799 396.684 427 673 40.8698 13.3816 -6.43603 1644.08 15 0.3
0.639969 0.322276 2.65347 0 0 38.4579 0 34.8684 0 0.235082 7.83991 1.41787 394.772 426 397 40.8698 12.95 -6.43484 1637.65 15 0.3
