250P -> 35C0 -> 70C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.669404 1.51145 2.0756 1.28508 1.01905 34.9268 0 31.1939 0 0 2.73979 0 470.404 474 680 34.7828 18.1298 -5.42112 1712.58 8 0.3
0.669307 0.511216 0.0751939 1.28488 0.0188457 34.9268 0 26.1939 0 0 4.73952 0.341411 524.056 472 682 34.7828 18.1298 1.23889 1713.82 8 0.3
0.669211 0.511137 0.0751792 1.28468 0.018842 34.9268 0 26.1939 0 0 4.73906 0.34138 524.435 470 433 34.7828 17.2665 1.23978 1715.06 8 0.3
1.66911 0.511057 4.07516 1.28447 1.01884 34.9268 0.0203544 28.1939 0 0 3.73859 0 469.379 524 559 34.7828 17.6982 -5.43833 1709.62 8 0.3
1.66887 0.510978 4.07437 1.28427 1.01863 34.9268 0.020352 28.1939 0 0 3.73823 0 467.763 524 436 34.7828 17.2665 -5.43643 1704.18 8 0.3
1.66863 1.5109 3.07357 0.284061 0 35.9268 0.0203495 29.1939 0.976453 0 3.73786 0 458.196 469 438 34.7828 17.2665 -6.39256 1697.79 8 0.3
1.66839 1.51066 3.07296 0.284016 0 35.9268 0.020347 29.1939 0.976258 0 3.73749 0 456.292 468 409 34.7828 17.6982 -6.39087 1691.4 8 0.3
1.66815 1.51043 3.07236 0.283971 0 35.9268 0.0203446 29.1939 0.976062 0 3.73713 0 454.389 458 816 34.7828 18.5615 -6.38918 1685.01 8 0.3
0 0 3.07176 0.283925 0.0190195 34.9268 0.0203421 27.1939 0 0 4.73676 0 503.406 456 661 34.7828 18.5615 -0.252541 1684.76 8 0.3
0 0 3.07116 0.28388 0.0190157 34.9268 0.0203397 27.1939 0 0 4.7363 0 503.34 454 662 34.7828 18.5615 -0.251423 1684.5 8 0.3
0 0 1.07055 1.28383 0.0190119 35.9268 0.0203372 28.1939 0 0 2.73583 0.341964 508.735 503 788 34.7828 18.9931 0.407731 1684.91 8 0.3
0 0 1.07034 1.28363 0.0190081 35.9268 0.0203347 28.1939 0 0 2.73556 0.341932 508.864 503 914 34.7828 19.4248 0.408452 1685.32 8 0.3
0 0 1.07013 1.28343 0.0190043 35.9268 0.0203323 28.1939 0 0 2.73529 0.3419 508.992 509 789 34.7828 18.9931 0.409173 1685.73 8 0.3
0 0 2.06992 0.283221 0.0190005 32.9268 0 27.1939 0 0 3.73503 0.341869 534.19 509 634 34.7828 18.9931 3.43022 1689.16 8 0.3
0 0 2.06952 0.283176 0.0189967 32.9268 0 27.1939 0 0 3.73466 0.341837 535.226 509 916 34.7828 19.4248 3.43108 1692.59 8 0.3
0 0.510728 1.06911 0.283131 0 36.9268 0.0205668 29.1939 0.976701 0 2.73429 0 493.541 534 635 34.7828 18.9931 -1.71527 1690.88 8 0.3
0 0.510649 1.0689 0.283086 0 36.9268 0.0205643 29.1939 0.976506 0 2.73403 0 493.033 535 761 34.7828 19.4248 -1.71447 1689.16 8 0.3
0 0.51057 1.06869 0.283041 0 36.9268 0.0205618 29.1939 0.97631 0 2.73376 0 492.525 494 793 34.7828 18.9931 -1.71367 1687.45 8 0.3
0.668822 0.51049 1.06848 0.282995 0.0195814 38.9268 0 26.1939 0 0 4.73349 0.341989 483.438 493 793 34.7828 18.9931 -2.74659 1684.7 8 0.3
0.668725 0.510411 1.06827 0.28295 0.0195775 38.9268 0 26.1939 0 0 4.73303 0.341957 482.621 493 919 34.7828 18.9931 -2.74566 1681.96 8 0.3
0.668629 0 2.06806 0.282905 0.0195736 32.9268 0 29.1939 0.976125 0 5.73256 0 489.077 483 638 34.7828 18.9931 -1.86859 1680.09 8 0.3
0.668532 0 2.06766 0.28286 0.0195697 32.9268 0 29.1939 0.975929 0 5.732 0 488.528 483 764 34.7828 18.9931 -1.86729 1678.22 8 0.3
0.668436 0 2.06725 0.282815 0.0195658 32.9268 0 29.1939 0.975734 0 5.73144 0 487.978 489 921 34.7828 18.9931 -1.86598 1676.35 8 0.3
0 0 2.06685 0 0.0195618 35.9268 0 28.1939 0 0 4.73088 0.342109 492.281 489 921 34.7828 18.9931 -1.28013 1675.07 8 0.3
0 0 2.06644 0 0.0195579 35.9268 0 28.1939 0 0 4.73041 0.342077 491.904 488 766 34.7828 19.4248 -1.27923 1673.79 8 0.3
0 2.51071 4.06604 0 0.019554 39.9268 0 29.1939 0.975949 0 3.72995 0 415.628 492 766 34.7828 18.9931 -10.4229 1663.37 8 0.3
0 2.51032 4.06524 0 0.0195501 39.9268 0 29.1939 0.975754 0 3.72958 0 412.516 492 767 34.7828 19.4248 -10.4212 1652.95 8 0.3
0 2.50993 4.06444 0 0.0195462 39.9268 0 29.1939 0.975558 0 3.72922 0 409.404 416 798 34.7828 18.9931 -10.4194 1642.53 8 0.3
0 0.509545 4.06365 0.283341 0.0195423 34.9268 0 24.1939 0 0 1.72885 0 528.236 413 955 34.7828 18.9931 4.27434 1646.8 8 0.3
0 0.509466 4.06285 0.283296 0.0195384 34.9268 0 24.1939 0 0 1.72868 0 529.528 409 675 34.7828 18.5615 4.27543 1651.08 8 0.3
0.668674 1.50939 1.06205 0.283251 0 36.9268 0.0224635 26.1939 0.975773 0 4.72851 0 475.646 528 769 34.7828 19.4248 -2.37085 1648.71 8 0.3
0.668578 1.50915 1.06184 0.283206 0 36.9268 0.0224608 26.1939 0.975578 0 4.72805 0 474.945 530 645 34.7828 18.9931 -2.3696 1646.34 8 0.3
0.668481 1.50892 1.06164 0.283161 0 36.9268 0.0224581 26.1939 0.975383 0 4.72758 0 474.245 476 770 34.7828 19.4248 -2.36836 1643.97 8 0.3
0.668385 0 3.06143 1.28312 0.0201226 33.9268 0.0224554 27.1939 0 0 2.72712 0.343283 499.444 475 521 34.7828 18.5615 0.753353 1644.72 8 0.3
0.668288 0 3.06083 1.28291 0.0201186 33.9268 0.0224526 27.1939 0 0 2.72685 0.343251 499.68 474 -185 34.7828 18.1298 0.754561 1645.48 8 0.3
0.668192 0 3.06023 0.282707 0 34.9268 0 28.1939 0.975198 0 2.72659 0 486.725 499 -28 34.7828 18.1298 -0.833647 1644.65 8 0.3
0.668096 0 3.05963 0.282662 0 34.9268 0 28.1939 0.975003 0 2.72632 0 486.484 500 -183 34.7828 18.1298 -0.832443 1643.81 8 0.3
0.667999 0 3.05903 0.282617 0 34.9268 0 28.1939 0.974808 0 2.72605 0 486.245 487 -181 34.7828 18.1298 -0.831239 1642.98 8 0.3
0 0 0.0584277 2.28257 0.0207024 34.9268 0.0228046 30.1939 0 0 4.72578 0 474.377 486 101 34.7828 18.5615 -2.23103 1640.75 8 0.3
0 0 0.0584163 2.28221 0.0206983 34.9268 0.0228019 30.1939 0 0 4.72532 0 473.715 486 70 34.7828 18.9931 -2.23018 1638.52 8 0.3
0 0.510611 0.0584048 1.28184 0.0206941 35.9268 0.0227991 29.1939 0.974623 0 4.72486 0 469.025 474 196 34.7828 19.4248 -2.71457 1635.81 8 0.3
0 0.510532 0.0583934 1.28164 0.02069 35.9268 0.0227964 29.1939 0.974428 0 4.72439 0 468.219 474 72 34.7828 18.9931 -2.71361 1633.09 8 0.3
0 0.510453 0.0583819 1.28144 0.0206858 35.9268 0.0227936 29.1939 0.974233 0 4.72393 0 467.413 469 229 34.7828 18.9931 -2.71265 1630.38 8 0.3
0.668431 1.51037 2.05837 1.28123 1.02068 33.9268 0.0227908 26.1939 0.974038 0.903327 3.72347 0 470.161 468 -51 34.7828 18.5615 -2.28345 1628.1 8 0.3
0.668334 1.51014 2.05797 1.28103 1.02048 33.9268 0.0227881 26.1939 0.973843 0.903162 3.7231 0 469.492 467 106 34.7828 18.5615 -2.28158 1625.81 8 0.3
0.668238 1.50991 2.05756 1.28082 1.02027 33.9268 0.0227853 26.1939 0.973649 0.902998 3.72274 0 468.823 470 75 34.7828 18.9931 -2.27971 1623.54 8 0.3
0.668142 0 0.0571598 2.28062 1.02007 36.9268 0 25.1939 0 0 5.72237 0 471.547 469 -49 34.7828 18.5615 -1.8691 1621.67 8 0.3
0.668045 0 0.0571486 2.28026 1.01987 36.9268 0 25.1939 0 0 5.72181 0 470.997 469 108 34.7828 18.5615 -1.86786 1619.8 8 0.3
0.667949 0 1.05714 0.279892 0.0196614 35.9268 0 29.1939 0.973864 0 4.72125 0 462.363 472 -47 34.7828 18.5615 -2.84049 1616.96 8 0.3
0.667852 0 1.05693 0.279848 0.0196575 35.9268 0 29.1939 0.97367 0 4.72079 0 461.52 471 110 34.7828 18.5615 -2.83948 1614.12 8 0.3
