250P -> 50C0 -> 100C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.58771 0 10.7905 0.367336 0.0813177 42.5032 0.129972 35.4951 0.0301039 0 11.2459 0.305226 226.685 229 512 43.9133 8.63345 -2.53633 378.185 15 0.7
1.58748 0 10.7905 0.367283 0.0813014 42.5032 0.129958 35.4951 0.0300979 0 11.2459 0.305197 224.915 227 458 43.9133 9.49676 -2.53599 375.649 15 0.7
1.58725 0 10.7905 0.36723 0.0812851 42.5032 0.129944 35.4951 0.0300919 0 11.2459 0.305169 223.145 225 748 43.4785 9.92841 -2.53564 373.114 15 0.7
0.587024 2.23023 8.79049 1.36718 0.0812689 42.5032 0.129929 37.4951 0 0 9.24589 0 223.024 223 758 43.9133 9.92841 -2.4303 370.684 15 0.7
0.58694 2.23002 8.79049 1.36698 0.0812526 42.5032 0.129915 37.4951 0 0 9.24514 0 221.343 223 799 43.9133 9.49676 -2.42904 368.254 15 0.7
0 0 8.79049 0.366784 0 46.5032 0 37.4951 1.03047 0 12.2444 0 156.82 221 651 43.9133 9.49676 -6.43044 361.824 15 0.7
0 0 8.79049 0.366732 0 46.5032 0 37.4951 1.03027 0 12.2444 0 152.323 157 817 43.9133 9.49676 -6.43018 355.394 15 0.7
0 0 8.79049 0.366679 0 46.5032 0 37.4951 1.03006 0 12.2444 0 147.826 152 669 43.9133 9.49676 -6.42993 348.964 15 0.7
1.58746 0.230313 8.79049 0.366626 0.0829873 45.5032 1.13051 37.4951 0 0 10.2444 0.305469 154.211 148 960 43.9133 9.92841 -5.73656 343.227 15 0.7
1.58724 0.230291 8.79049 0.366573 0.0829707 45.5032 1.13039 37.4951 0 0 10.2444 0.30544 150.203 154 844 43.9133 9.49676 -5.73609 337.491 15 0.7
0.587009 1.23027 8.79049 1.36652 0 45.5032 0 36.4951 0 0 9.2444 0.305411 180.942 150 821 43.9133 9.92841 -3.52239 333.969 15 0.7
0.586924 1.23015 8.79049 1.36632 0 45.5032 0 36.4951 0 0 9.24366 0.305382 178.495 181 863 43.9133 9.49676 -3.52123 330.448 15 0.7
0.58684 1.23003 8.79049 1.36613 0 45.5032 0 36.4951 0 0 9.24292 0.305353 176.048 178 965 43.9133 10.3601 -3.52006 326.928 15 0.7
0 0.229917 11.7905 0.365931 0.0835042 43.5032 2.13088 35.4951 0.031825 0 13.2422 0 120.943 176 1006 43.9133 9.92841 -6.87302 320.055 15 0.7
0 0.229895 11.7905 0.365878 0.0834875 43.5032 2.13064 35.4951 0.0318186 0 13.2422 0 116.137 121 890 43.9133 9.49676 -6.87269 313.182 15 0.7
0 0 9.79049 0.365826 0 47.5032 0 38.4951 0 0 12.2422 0 87.3978 116 900 43.9133 9.49676 -8.39679 304.785 15 0.7
0 0 9.79049 0.365773 0 47.5032 0 38.4951 0 0 12.2422 0 81.5208 87 596 43.9133 9.49676 -8.39673 296.388 15 0.7
0 0 9.79049 0.36572 0 47.5032 0 38.4951 0 0 12.2422 0 75.6439 82 918 43.9133 9.49676 -8.39668 287.992 15 0.7
0 1.23067 8.79049 2.36567 0 44.5032 0 34.4951 1.03299 0 12.2422 0 128.428 76 927 43.4785 9.49676 -4.66029 283.331 15 0.7
0 1.23055 8.79049 2.36533 0 44.5032 0 34.4951 1.03279 0 12.2422 0 125.176 128 936 43.9133 9.49676 -4.65962 278.672 15 0.7
1.58717 0 10.7905 0.364987 0.0847869 46.5032 0 36.4951 0.0325798 0 11.2422 0.306731 78.7769 125 788 43.9133 9.49676 -7.40722 271.265 15 0.7
1.58694 0 10.7905 0.364935 0.08477 46.5032 0 36.4951 0.0325733 0 11.2422 0.306702 73.5971 79 1110 43.9133 9.49676 -7.40689 263.858 15 0.7
