250P -> 40C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.340996 5.91969 0 0.87609 18.4579 0 9.893 0.0678428 0.172691 0 0 203.424 202 151 27.3915 21.1514 4.27182 464.488 15 0.3
0.658964 0.34094 5.91916 0.0367694 0 17.4579 0 9.89232 0.0678293 0.172663 3.16844 0 174.307 203 275 27.3915 21.5831 2.28503 466.773 15 0.3
0.658882 0.340885 5.91864 0.0367621 0 17.4579 0 9.89165 0.0678159 0.172635 3.16817 0 175.018 174 -7 27.3915 21.1514 2.28668 469.06 15 0.3
0.658799 0.340829 5.91812 0.0367548 0 17.4579 0 9.89098 0.0678024 0.172607 3.1679 0 175.729 175 273 27.3915 21.5831 2.28833 471.348 15 0.3
0 1.34077 2.9176 0.0367475 0.876035 17.4579 0 11.8903 0 0 3.16763 0 176.794 176 147 27.3915 21.1514 2.31304 473.661 15 0.3
0 1.34055 2.91734 0.0367402 0.875939 17.4579 0 11.8903 0 0 3.16736 0 177.501 177 -9 27.3915 21.1514 2.31389 475.975 15 0.3
0 0 2.91708 0.0367329 0 19.4579 0 9.89031 0.0681589 1.1735 3.16709 1.40825 171.572 178 -10 27.3915 21.1514 1.88101 477.856 15 0.3
0 0 2.91682 0.0367257 0 19.4579 0 9.88963 0.0681453 1.17331 3.16682 1.40813 172.16 172 270 27.3915 21.5831 1.88254 479.738 15 0.3
0 0 2.91657 0.0367184 0 19.4579 0 9.88896 0.0681318 1.17312 3.16655 1.40801 172.748 172 -11 27.3915 21.1514 1.88407 481.623 15 0.3
1.65931 0.340658 3.91631 0.0367111 0 18.4579 0 10.8883 1.06812 1.17293 2.16628 0 148.978 173 144 27.3915 21.1514 0.29353 481.916 15 0.3
1.6591 0.340603 3.91596 0.0367038 0 18.4579 0 10.8883 1.06791 1.17273 2.16609 0 149.084 149 -138 27.3915 20.7198 0.294735 482.211 15 0.3
0 0 4.91562 0 0.87624 17.4579 0 11.8883 0.0676945 1.17254 0.165905 0 197.537 149 -139 27.3915 20.7198 3.45583 485.667 15 0.3
0 0 4.91518 0 0.876144 17.4579 0 11.8883 0.067681 1.17235 0.16589 0 198.586 198 -15 27.3915 21.1514 3.45658 489.123 15 0.3
0 0.340763 3.91475 0 0.876048 17.4579 0 11.8883 0 0.172163 1.16588 0.408094 204.512 199 -173 27.3915 21.1514 3.77614 492.899 15 0.3
0 0.340707 3.91441 0 0.875952 17.4579 0 11.8883 0 0.172135 1.16578 0.408059 205.655 205 -142 27.3915 20.7198 3.7768 496.676 15 0.3
