250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.29878 4.28848 0.930276 0 37.9395 0 39.1976 0 0.00237436 5.20209 1.13211 544 630 331 40.0002 13.8133 -9.99126 1609.78 10 0.4
0.618974 0.298666 3.28805 0 0 37.9395 0 39.1976 0 0.00237388 5.20152 1.132 564.054 548 492 40.0002 13.8133 -7.67873 1602.1 10 0.4
0.618897 0.29864 3.28772 0 0 37.9395 0 35.1976 0.0948073 0 7.20095 0 592.604 544 466 40.0002 14.245 -4.63816 1597.46 10 0.4
0.618819 0.298613 3.28739 0 0 37.9395 0 35.1976 0.0947884 0 7.20016 0 590.762 564 627 40.0002 14.245 -4.63692 1592.83 10 0.4
0.618741 0 4.28706 0 0 37.9395 0 33.1976 0.0947694 0.00317238 5.19937 0.132059 621.819 593 508 40.0002 13.8133 -1.47232 1591.36 10 0.4
0.618664 0 4.28663 0 0 37.9395 0 33.1976 0.0947505 0.00317174 5.1988 0.132046 621.242 591 482 40.0002 14.245 -1.4712 1589.88 10 0.4
0 2.29871 2.28619 0 0.704909 35.9395 0 34.1976 0.0947315 0.00317111 5.19823 2.13203 606.26 622 956 40.0002 14.245 -2.85512 1587.03 10 0.4
0 2.29851 2.28596 0 0.70482 35.9395 0 34.1976 0.0947126 0.00317048 5.19766 2.13182 605.132 621 837 40.0002 13.8133 -2.8538 1584.18 10 0.4
0 2.29831 2.28573 0 0.704731 35.9395 0 34.1976 0.0946936 0.00316984 5.19709 2.13162 604.004 606 999 40.0002 13.8133 -2.85248 1581.32 10 0.4
1.61911 0.298104 3.2855 0 0 37.9395 0 34.1976 0 0 7.19652 0.131408 583.984 605 848 40.0002 13.8133 -4.66779 1576.65 10 0.4
1.6189 0.298078 3.28517 0 0 37.9395 0 34.1976 0 0 7.19573 0.131395 582.131 604 666 40.0002 14.245 -4.66642 1571.99 10 0.4
1.6187 0.298051 4.28484 0 0.704716 35.9395 0.819822 33.1976 0.0950368 0 6.19494 0.131382 594.635 584 671 40.0002 14.245 -3.28464 1568.7 10 0.4
1.6185 0.298025 4.28441 0 0.704627 35.9395 0.819726 33.1976 0.0950178 0 6.19426 0.131369 593.338 582 395 40.0002 14.245 -3.28308 1565.42 10 0.4
1.61829 0.297999 4.28398 0 0.704538 35.9395 0.81963 33.1976 0.0949988 0 6.19358 0.131356 592.041 595 400 40.0002 14.245 -3.28152 1562.14 10 0.4
0 0 3.28355 0 0 35.9395 0 34.1976 0.0949798 0.00456536 7.1929 0 617.439 593 530 40.0002 14.245 -0.71314 1561.43 10 0.4
0 0 3.28322 0 0 35.9395 0 34.1976 0.0949608 0.00456445 7.19211 0 617.166 592 567 40.0002 14.245 -0.712 1560.71 10 0.4
0 0 3.28289 0 0 35.9395 0 34.1976 0.0949418 0.00456353 7.19132 0 616.893 617 416 40.0002 14.245 -0.71086 1560 10 0.4
0.618235 0 5.28256 0 0 35.9395 0.819598 35.1976 0.0949228 0 7.19053 0 570.514 617 672 40.0002 14.6766 -5.14299 1554.86 10 0.4
0.618157 0 5.28203 0 0 35.9395 0.819502 35.1976 0.0949038 0 7.18974 0 568.473 617 552 40.0002 14.245 -5.14148 1549.72 10 0.4
0 1.29846 4.2815 0.93154 0 35.9395 0 34.1976 0.0948848 0 5.18895 1.13216 588.015 571 401 40.0002 14.245 -3.06464 1546.65 10 0.4
0 1.29834 4.28106 0.931354 0 35.9395 0 34.1976 0.0948659 0 5.18838 1.13205 586.804 568 593 40.0002 13.8133 -3.06321 1543.59 10 0.4
0 1.29823 4.28063 0.931168 0 35.9395 0 34.1976 0.0948469 0 5.18781 1.13194 585.594 587 570 40.0002 14.245 -3.06177 1540.53 10 0.4
