250P -> 35C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.35947 4.2021 1.21687 0 12.0345 1.81837 8.06427 0.891694 1.0247 4.46103 1.35993 -276.46 -259 69 24.348 20.7198 -2.43294 -210.109 10 1.2
0 2.35927 4.20177 1.21667 0 12.0345 1.81823 8.06376 0.891516 1.0246 4.46069 1.35981 -279.356 -274 193 24.348 21.1514 -2.43082 -212.54 10 1.2
0.743971 5.35907 7.20144 1.21646 1.99932 10.0345 0 0 0 2.02451 0 3.3597 -220.764 -276 473 24.348 21.5831 3.06104 -209.479 10 1.2
0.743916 5.35861 7.20087 1.21626 1.99912 10.0339 0 0 0 2.02431 0 3.35941 -217.061 -279 628 24.348 21.5831 3.06364 -206.415 10 1.2
0 0 0 0 0 0.0332397 0 0 0 1.02412 0 0 132.46 -221 658 24.348 21.1514 33.9426 -172.472 10 1.2
0 0 0 0 0 0.0332376 0 0 0 1.02402 0 0 173.192 -217 501 23.9133 21.1514 33.9427 -138.53 10 1.2
0 0 0 0 0 0.0332356 0 0 0 1.02392 0 0 213.924 132 344 23.9133 21.1514 33.9428 -104.587 10 1.2
0 0 0 0 0 1.03323 0 0 0 0.0238223 0 0 254.657 173 311 23.9133 21.5831 33.9429 -70.6438 10 1.2
0 0 0 0 0 1.03317 0 0 0 0.02382 0 0 295.389 214 122 23.4785 22.0147 33.943 -36.7007 10 1.2
0.746752 0.361417 3.20157 0.217886 1.00072 10.0331 0 6.06637 0 0.0238177 1.46378 1.36301 73.8007 255 -36 23.4785 22.0147 10.5216 -26.1792 10 1.2
0.746697 0.361386 3.20131 0.21785 1.00062 10.0325 0 6.06599 0 0.0238154 1.46366 1.36289 86.4459 295 149 23.4785 21.5831 10.5233 -15.6559 10 1.2
0.746642 0.361355 3.20106 0.217813 1.00052 10.0318 0 6.06561 0 0.0238131 1.46355 1.36278 99.0931 74 147 23.4785 21.5831 10.525 -5.13087 10 1.2
0.746587 1.36132 2.20081 0.217777 0 11.0312 0 5.06523 0 1.02381 3.46344 1.36266 89.347 86 -11 23.4785 21.5831 8.52715 3.39628 10 1.2
0.746532 1.36121 2.20063 0.21774 0 11.0312 0 5.06491 0 1.02371 3.46318 1.36254 99.5929 99 144 23.4785 21.5831 8.52833 11.9246 10 1.2
0.746477 0 4.20046 1.2177 1.00082 10.0312 0.822063 6.06459 1.89499 1.02361 0.462911 2.36242 72.2441 89 236 23.4785 22.4464 5.17273 17.0973 10 1.2
0.746422 0 4.20013 1.2175 1.00072 10.0306 0.822003 6.06421 1.89461 1.02352 0.462875 2.36222 78.4791 100 390 23.4785 22.4464 5.17521 22.2725 10 1.2
0.746367 0 4.1998 1.21729 1.00062 10.03 0.821943 6.06382 1.89423 1.02342 0.46284 2.36202 84.7171 72 -18 23.4785 21.5831 5.17768 27.4502 10 1.2
0.746312 0 4.19947 0.21709 1.00052 11.0293 0 6.06344 0 0.0233196 1.4628 1.36181 132.574 78 105 23.4785 22.0147 8.8959 36.3461 10 1.2
0.746257 0 4.19913 0.217054 1.00042 11.0293 0 6.06306 0 0.0233174 1.46269 1.3617 143.262 85 -53 23.4785 22.0147 8.89704 45.2432 10 1.2
0 1.36171 4.1988 0.217017 0.000319723 12.0293 0.821909 4.06268 0.893899 1.02332 0.462581 0.361579 161.441 133 195 23.4785 22.878 9.56686 54.81 10 1.2
0 1.36159 4.19847 0.216981 0.00031969 12.0293 0.821848 4.06242 0.89372 1.02322 0.462545 0.361548 172.934 143 255 23.4785 22.0147 9.56801 64.378 10 1.2
0 1.36147 4.19814 0.216945 0.000319658 12.0293 0.821788 4.06216 0.893541 1.02312 0.46251 0.361517 184.428 161 97 23.4785 22.0147 9.56915 73.9472 10 1.2
0.746259 0.361357 5.19781 0.216908 0.000319626 10.0293 0 6.06191 0.893362 1.02302 1.46247 0.361486 185.569 173 220 23.4785 22.0147 8.64577 82.593 10 1.2
0.746204 0.361326 5.1974 0.216872 0.000319594 10.0287 0 6.06152 0.893184 1.02292 1.46236 0.361455 195.966 184 -188 23.4785 22.0147 8.64773 91.2407 10 1.2
0 1.3613 4.19699 1.21684 0.000319562 12.0281 0 5.06114 0 0.0228241 2.46225 0.361424 202.324 186 91 23.4785 22.4464 8.28885 99.5295 10 1.2
0 1.36118 4.19666 1.21663 0.00031953 12.0281 0 5.06082 0 0.0228219 2.46206 0.361393 212.284 196 58 23.4785 21.5831 8.29004 107.82 10 1.2
0 1.36106 4.19633 1.21643 0.000319498 12.0281 0 5.0605 0 0.0228197 2.46187 0.361362 222.245 202 211 23.4785 21.5831 8.29123 116.111 10 1.2
0.746205 0 4.19599 0.216223 0 10.0281 0 5.06018 0 0 1.46169 0.36133 284.152 212 209 23.4785 22.4464 12.9303 129.041 10 1.2
0.74615 0 4.19566 0.216186 0 10.0274 0 5.05987 0 0 1.46157 0.361299 299.686 222 -74 23.4785 22.4464 12.9318 141.973 10 1.2
1.74609 0 3.19533 0 0.000520192 9.02682 0 6.05955 0.893112 0.0230051 1.46146 1.36127 296.175 284 49 23.4785 22.4464 11.2328 153.206 10 1.2
1.74597 0 3.19508 0 0.000520139 9.02625 0 6.05916 0.892933 0.0230029 1.46135 1.36115 309.674 300 77 23.4785 22.4464 11.2346 164.44 10 1.2
1.74584 0 3.19483 0 0.000520087 9.02569 0 6.05878 0.892755 0.0230007 1.46124 1.36103 323.175 296 356 23.4785 22.4464 11.2363 175.677 10 1.2
0.745709 0 3.19458 2.21654 0 12.0251 0 6.0584 0.892576 0.0229985 2.46113 1.36092 278.259 310 42 23.4785 22.4464 6.02203 181.699 10 1.2
0.745654 0 3.19432 2.21617 0 12.0251 0 6.05802 0.892398 0.0229963 2.46094 1.3608 285.503 323 352 23.4785 22.4464 6.02358 187.722 10 1.2
0 0.361585 4.19407 0.2158 1.00072 10.0251 0.821885 7.05764 0 1.02299 2.46075 2.36068 286.629 278 663 23.9133 22.4464 5.47876 193.201 10 1.2
0 0.361554 4.19374 0.215764 1.00062 10.0245 0.821825 7.05719 0 1.0229 2.46056 2.36048 293.227 286 411 23.4785 21.5831 5.48088 198.682 10 1.2
0 0.361523 4.19341 0.215728 1.00052 10.0239 0.821764 7.05675 0 1.0228 2.46037 2.36028 299.828 287 285 23.4785 21.1514 5.483 204.165 10 1.2
0 0.361492 1.19308 1.21569 1.00042 10.0232 0 5.0563 0.892284 0.0226995 2.46018 0 388.074 293 408 23.9133 21.5831 12.7746 216.94 10 1.2
0 0.361461 1.19298 1.21549 1.00032 10.0226 0 5.05598 0.892105 0.0226974 2.46 0 403.423 300 407 23.9133 21.5831 12.7764 229.716 10 1.2
0 0 1.19289 0.215284 0.00021846 12.022 0 5.05566 0 0.0226952 0.459808 0.360183 451.177 388 93 23.9133 21.5831 15.6713 245.387 10 1.2
0 0 1.1928 0.215247 0.000218438 12.022 0 5.05534 0 0.022693 0.459773 0.360152 469.989 403 91 23.9133 21.5831 15.6718 261.059 10 1.2
0 0 1.1927 0.215211 0.000218416 12.022 0 5.05503 0 0.0226908 0.459738 0.360121 488.801 451 214 24.348 22.0147 15.6723 276.731 10 1.2
0 2.36159 3.19261 1.21518 0.000218394 12.022 0 2.05471 0 0.0226886 0 3.36009 452.712 470 56 24.348 22.0147 10.7709 287.502 10 1.2
0 2.36139 3.19236 1.21497 0.000218372 12.022 0 2.05458 0 0.0226865 0 3.3598 465.649 489 54 24.348 22.0147 10.772 298.274 10 1.2
0 2.36119 3.1921 1.21477 0.00021835 12.022 0 2.05445 0 0.0226843 0 3.35951 478.588 453 -41 24.348 21.1514 10.7731 309.047 10 1.2
0 1.36099 4.19185 0.214563 1.00022 12.022 0.822248 5.05432 0.893256 0.0226821 3.45983 1.35922 422.364 466 114 24.7828 21.1514 4.59885 313.646 10 1.2
0 1.36087 4.19152 0.214527 1.00012 12.022 0.822187 5.054 0.893077 0.0226799 3.45956 1.3591 427.9 479 -12 24.7828 20.7198 4.60037 318.247 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 433.42 422 268 24.7828 21.1514 4.60037 322.847 10 1.2
0.746671 1.36064 4.19086 0.214455 1.74924e-05 15.022 0 8.05317 0 1.02258 2.45911 0.358957 405.018 428 17 25.2176 20.2881 1.57156 324.418 10 1.2
0.746616 1.36052 4.19053 0.214419 1.74907e-05 15.022 0 8.05266 0 1.02248 2.45892 0.358926 406.919 433 173 25.2176 20.2881 1.57292 325.991 10 1.2
0.746561 0.360406 4.1902 0 1.74889e-05 15.022 0.822166 4.05216 0 1.02238 0.458733 0.358895 480.415 405 172 25.2176 20.2881 7.9665 333.958 10 1.2
