250P -> 35C0 -> 70C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.20654 1.08043 0 1.02554 0 34.5114 0.780806 26.809 0 0 3.72849 0 -56.2013 -57 519 33.4785 18.5615 0.857803 -92.5419 10 0.7
0.206419 0.0803228 0 0.0254359 0.756537 32.5114 0.780698 26.809 0 0 2.72813 1.04609 -10.6803 -56 489 33.4785 18.9931 5.05598 -87.4859 10 0.7
0.206399 0.0803146 0 0.0254334 0.756444 32.5114 0.780589 26.809 0 0 2.72786 1.04597 -7.13454 -11 459 33.4785 19.4248 5.0566 -82.4293 10 0.7
0 0.0803065 0.946013 1.02543 0.75635 34.5114 0.78048 26.809 0.932235 0 2.7276 0 -42.3867 -7 459 33.4785 19.4248 1.4312 -80.9981 10 0.7
0 0.0802983 0.945823 1.02533 0.756256 34.5114 0.780371 26.809 0.932134 0 2.72733 0 -41.3756 -42 491 33.4785 18.9931 1.43206 -79.566 10 0.7
0 0.0802902 0.945634 1.02523 0.756162 34.5114 0.780262 26.809 0.932034 0 2.72707 0 -40.3639 -41 617 33.4785 19.4248 1.43293 -78.1331 10 0.7
0.206609 1.08028 0.945445 0 0 33.5114 0 27.809 0 0 0.726799 1.04617 -4.67817 -40 1024 33.4785 20.2881 4.6743 -73.4588 10 0.7
0.206589 1.08017 0.945256 0 0 33.5114 0 27.809 0 0 0.726729 1.04606 -1.40074 -5 775 33.4785 19.4248 4.67481 -68.784 10 0.7
0.206569 0.0800629 0.945067 2.02532 0 35.5114 0 27.809 0 0 2.72666 0.0459383 -41.1939 -1 775 33.4785 19.4248 0.649993 -68.134 10 0.7
0.206549 0.0800548 0.944878 2.02512 0 35.5114 0 27.809 0 0 2.72639 0.0459331 -40.7315 -41 776 33.4785 19.4248 0.650681 -67.4833 10 0.7
0.206529 0.0800467 0.944689 2.02492 0 35.5114 0 27.809 0 0 2.72613 0.045928 -40.2687 -41 902 33.4785 19.8565 0.65137 -66.832 10 0.7
0.206509 1.08004 0 1.02472 0 34.5114 0 29.809 0 0.766713 2.72586 0.0459229 -48.603 -40 871 33.4785 20.2881 -0.170155 -67.0021 10 0.7
0.206489 1.07993 0 1.02462 0 34.5114 0 29.809 0 0.766629 2.72559 0.0459177 -48.7159 -49 872 33.4785 20.2881 -0.169569 -67.1717 10 0.7
0.206469 0 0 0.0245149 0 32.5114 0.780786 26.809 0 0 4.72533 0.0459126 5.3734 -49 778 33.4785 19.4248 4.8966 -62.2751 10 0.7
0.206449 0 0 0.0245125 0 32.5114 0.780677 26.809 0 0 4.72487 0.0459075 8.8074 5 623 33.4785 19.4248 4.89719 -57.3779 10 0.7
0.206429 0 0 0.0245101 0 32.5114 0.780568 26.809 0 0 4.72441 0.0459023 12.2418 9 468 33.4785 19.4248 4.89779 -52.4801 10 0.7
0 0.0800995 0 1.02451 0.756371 32.5114 0 25.809 0 0 3.72395 0.0458972 27.9859 12 1030 33.4785 20.2881 6.04878 -46.4313 10 0.7
0 0.0800913 0 1.02441 0.756277 32.5114 0 25.809 0 0 3.72358 0.0458921 32.2262 28 344 33.4785 18.9931 6.04936 -40.382 10 0.7
