250P -> 35C0 -> 70C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.33631 2.96309 0.14813 0.998296 33.0194 0 28.0238 0 0.0340286 4.21289 1.36022 -27.5857 -56 381 32.1741 18.5615 -2.09621 -5.51965 10 1.2
0 1.3362 2.96286 0.148105 0.998196 33.0194 0 28.0238 0 0.0340254 4.21257 1.3601 -30.0909 -25 383 32.1741 18.1298 -2.09529 -7.61495 10 1.2
1.71264 0 3.96262 0.14808 0 33.0194 0 28.0238 0 0 5.21225 0.359986 -36.4527 -28 384 32.1741 18.5615 -2.43882 -10.0538 10 1.2
1.71252 0 3.96231 0.148055 0 33.0194 0 28.0238 0 0 5.21185 0.359955 -39.3693 -30 386 32.1741 18.5615 -2.43792 -12.4917 10 1.2
0.712391 1.3362 2.962 0.14803 0 35.0194 0.843198 29.0238 0.935632 0.0342075 5.21145 2.35992 -111.156 -36 512 32.1741 18.1298 -8.58627 -21.078 10 1.2
0.712339 1.33609 2.96176 0.148005 0 35.0194 0.843136 29.0238 0.935444 0.0342042 5.21105 2.35972 -121.445 -39 389 32.1741 18.5615 -8.58499 -29.6629 10 1.2
0.712286 1.33597 2.96153 0.14798 0 35.0194 0.843074 29.0238 0.935257 0.034201 5.21065 2.35952 -131.733 -121 421 32.1741 18.5615 -8.58371 -38.2466 10 1.2
0.712234 0.335857 4.9613 1.14796 0 34.0194 1.84301 27.0238 0 1.0342 6.21026 0 -127.522 -132 392 32.1741 18.1298 -7.28804 -45.5347 10 1.2
0.712182 0.335828 4.9609 1.14776 0 34.0194 1.84288 27.0238 0 1.0341 6.20978 0 -136.252 -128 394 32.1741 18.1298 -7.28667 -52.8214 10 1.2
0 0.3358 3.96051 0.14757 0 35.0194 0.842743 27.0238 0 0.0339992 5.20931 2.35942 -118.631 -136 426 32.1741 17.6982 -4.93259 -57.754 10 1.2
0 0.335771 3.9602 0.147545 0 35.0194 0.842681 27.0238 0 0.0339959 5.20891 2.35922 -124.538 -119 397 32.1741 18.1298 -4.93156 -62.6855 10 1.2
0 0.335742 3.95989 0.147521 0 35.0194 0.84262 27.0238 0 0.0339926 5.20851 2.35902 -130.444 -125 274 32.1741 17.6982 -4.93052 -67.616 10 1.2
0 0.335714 2.95958 1.1475 0.998901 35.0194 0 26.0238 0.936135 0.0339894 6.20811 2.35882 -148.585 -130 400 32.1741 18.1298 -6.02197 -73.638 10 1.2
0 0.335685 2.95934 1.1473 0.9988 35.0194 0 26.0238 0.935948 0.0339861 6.20763 2.35861 -155.796 -149 277 32.1741 17.6982 -6.02055 -79.6586 10 1.2
0.712677 1.33566 0.959108 1.14711 0 31.0194 0 27.0238 0 0.0339828 7.20716 0 -89.3063 -156 1121 32.1741 18.9931 0.561071 -79.0975 10 1.2
0.712624 1.33554 0.959033 1.14692 0 31.0194 0 27.0238 0 0.0339796 7.20661 0 -88.6219 -89 748 32.1741 17.6982 0.562061 -78.5354 10 1.2
0.712572 1.33543 0.958957 1.14673 0 31.0194 0 27.0238 0 0.0339763 7.20606 0 -87.9363 -89 875 32.1741 18.1298 0.563051 -77.9724 10 1.2
0 2.33531 6.95888 0.146533 0 35.0194 0 31.0238 0 0 7.20551 0.358833 -239.708 -88 1002 32.1741 18.5615 -13.0483 -91.0207 10 1.2
0 2.33511 6.95833 0.146508 0 35.0194 0 31.0238 0 0 7.20495 0.358802 -255.351 -240 754 31.7393 17.6982 -13.0469 -104.068 10 1.2
0.713003 2.33491 3.95778 0.146484 0 36.0194 1.84279 24.0238 0.935825 0.0341585 2.2044 3.35877 -187.28 -255 693 31.7393 18.5615 -5.57136 -109.639 10 1.2
0.712951 2.33471 3.95747 0.146459 0 36.0194 1.84265 24.0238 0.935637 0.0341552 2.20423 3.35848 -193.951 -187 539 31.7393 18.5615 -5.56999 -115.209 10 1.2
0.712898 2.33451 3.95716 0.146435 0 36.0194 1.84252 24.0238 0.93545 0.0341519 2.20407 3.35819 -200.619 -194 383 31.7393 18.5615 -5.56862 -120.778 10 1.2
0 0.334315 4.95685 1.14641 2.9989 29.0194 0 30.0238 0.935263 0.0341487 4.2039 1.3579 -201.055 -201 228 31.7393 18.5615 -5.01092 -125.788 10 1.2
0 0.334287 4.95645 1.14622 2.9986 29.0194 0 30.0238 0.935076 0.0341454 4.20357 1.35779 -207.051 -201 510 31.3046 18.9931 -5.00938 -130.798 10 1.2
0 0.334258 4.95606 0.146025 0 33.0194 0 25.0238 0 0 4.20325 1.35767 -146.211 -207 386 31.3046 18.5615 0.959496 -129.838 10 1.2
0 0.334229 4.95567 0.146001 0 33.0194 0 25.0238 0 0 4.20293 1.35755 -145.05 -146 637 31.3046 19.4248 0.960379 -128.878 10 1.2
0.713225 0.334201 1.95528 0.145976 1.9983 30.0194 0.842427 25.0238 0 0 4.20261 1.35744 -116.492 -145 201 31.3046 18.9931 3.40731 -125.471 10 1.2
0.713172 0.334172 1.95513 0.145952 1.9981 30.0194 0.842365 24.0238 0 1.03442 3.20229 0 -86.3757 -116 326 30.8698 19.4248 5.73117 -119.74 10 1.2
0.71312 0.334144 1.95497 0.145927 1.9979 30.0194 0.842303 24.0238 0 1.03432 3.20204 0 -79.4886 -86 171 30.8698 19.4248 5.73204 -114.007 10 1.2
2.71307 0.334115 2.95482 1.1459 0 33.0194 0 26.0238 0 0.0342216 6.2018 0.35743 -167.996 -79 297 30.8698 19.8565 -2.78459 -116.792 10 1.2
2.71287 0.334086 2.95458 1.14571 0 33.0194 0 26.0238 0 0.0342184 6.20132 0.357399 -171.325 -79 172 30.435 19.4248 -2.78342 -119.575 10 1.2
0 1.33406 0 1.14552 0 31.0194 0.842265 23.0238 0.93618 0.0342151 4.20085 0.357368 -63.8999 -168 453 30.435 19.8565 7.10631 -112.469 10 1.2
0 1.33394 0 1.14533 0 31.0194 0.842203 23.0238 0.935993 0.0342118 4.20053 0.357337 -55.3621 -171 453 30.435 19.8565 7.10722 -105.362 10 1.2
0 1.33383 0 1.14513 0 31.0194 0.842142 23.0238 0.935805 0.0342085 4.20021 0.357307 -46.8232 -64 297 30.435 19.8565 7.10813 -98.2538 10 1.2
0 1.33372 3.95436 1.14494 0.997699 30.0194 0.84208 24.0238 0 0.0342052 4.19988 1.35728 -94.4674 -55 297 30.435 19.8565 2.0926 -96.1612 10 1.2
0 1.3336 3.95405 1.14475 0.997599 30.0194 0.842018 24.0238 0 0.0342019 4.19956 1.35716 -91.9426 -47 297 30.435 19.8565 2.09382 -94.0674 10 1.2
0 0.333488 0.953738 0.144556 0 30.0194 0.841957 24.0238 0 0.0341987 3.19924 1.35704 -11.0444 -94 297 30.435 19.8565 9.09254 -84.9748 10 1.2
0 0.333459 0.953663 0.144532 0 30.0194 0.841895 24.0238 0 0.0341954 3.199 1.35693 -0.127116 -92 172 30.435 19.8565 9.0931 -75.8817 10 1.2
0 0.33343 0.953588 0.144508 0 30.0194 0.841833 24.0238 0 0.0341921 3.19875 1.35681 10.7908 -11 297 30.435 19.8565 9.09365 -66.7881 10 1.2
0.712837 0.333402 2.95351 1.14448 0.9975 31.0194 0.841772 24.0238 0 0 4.19851 0.356692 -41.8634 0 297 30.435 20.2881 3.41806 -63.37 10 1.2
0.712785 0.333373 2.95328 1.14429 0.9974 31.0194 0.84171 24.0238 0 0 4.19819 0.356661 -37.7504 11 141 30.0002 19.4248 3.41908 -59.951 10 1.2
0 0.333345 2.95305 0 0.997299 30.0194 1.84165 23.0238 0 0 4.19786 1.35663 -12.8395 -42 296 30.435 20.2881 5.27693 -54.674 10 1.2
0 0.333316 2.95281 0 0.997199 30.0194 1.84151 23.0238 0 0 4.19754 1.35651 -6.49673 -38 421 30.435 20.2881 5.27787 -49.3962 10 1.2
