... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.57147 0.136449 7.10874 0.943886 0 43.0996 0.0030033 36.8977 0 0 10.7381 0 636.259 637 715 42.6089 10.7917 -0.498968 916.07 10 0.7
0.57123 1.13643 7.10802 0 0 48.0996 0.00300287 37.8977 0 0 11.7381 0 571.12 637 755 42.6089 10.3601 -6.55411 909.516 10 0.7
0.571142 1.13631 7.1073 0 0 48.0996 0.00300244 37.8977 0 0 11.7381 0 566.542 636 732 42.6089 10.7917 -6.55318 902.963 10 0.7
1.57106 2.1362 7.10658 0.943796 0 45.0996 2.003 37.8977 1.08558 0 7.7381 0 572.35 571 896 42.6089 10.7917 -5.58163 897.381 10 0.7
1.57081 2.13597 7.10586 0.943694 0 45.0996 2.00272 37.8977 1.08536 0 7.73736 0 568.47 567 624 42.6089 10.3601 -5.57911 891.802 10 0.7
1.57057 2.13575 7.10514 0.943592 0 45.0996 2.00243 37.8977 1.08515 0 7.73663 0 564.592 572 632 42.6089 10.3601 -5.57658 886.225 10 0.7
0 1.13552 8.10442 0 0 44.0996 0.00214517 36.8977 0.0849292 0 8.73589 0.287222 627.34 568 1046 42.6089 10.3601 0.652543 886.878 10 0.7
0 1.1354 8.1036 0 0 44.0996 0.00214487 36.8977 0.0849122 0 8.73506 0.287192 627.816 565 649 42.6089 10.3601 0.654361 887.532 10 0.7
0 0 7.10278 0.943502 0 43.0996 1.00214 37.8977 0 0 9.73423 0.287161 620.554 627 657 42.6089 10.7917 -0.0671437 887.465 10 0.7
0 0 7.10206 0.9434 0 43.0996 1.002 37.8977 0 0 9.73423 0.28713 620.518 628 379 42.6089 11.2234 -0.0661492 887.399 10 0.7
0 0 7.10135 0.943298 0 43.0996 1.00186 37.8977 0 0 9.73423 0.2871 620.482 621 512 42.6089 10.3601 -0.0651548 887.334 10 0.7
0 0.135556 8.10063 0.943196 0.872127 45.0996 0 39.8977 1.08544 0 11.7342 0.287069 533.869 621 960 42.6089 11.2234 -8.15557 879.178 10 0.7
0 0.135542 8.09981 0.943094 0.872018 45.0996 0 39.8977 1.08523 0 11.7342 0.287038 528.174 620 718 42.6089 10.3601 -8.15428 871.024 10 0.7
1.5711 0.135528 8.09899 0 0 46.0996 0 38.8977 0.0850101 0 11.7342 0 538.859 534 571 42.6089 10.3601 -6.62218 864.402 10 0.7
1.57086 0.135514 8.09817 0 0 46.0996 0 38.8977 0.0849931 0 11.7342 0 534.236 528 610 42.6089 9.92841 -6.62109 857.781 10 0.7
0.570619 0 8.09735 0.94322 0 44.0996 0.00228522 38.8977 0.0849761 0 11.7342 0 553.045 539 712 42.6089 10.7917 -4.43 853.351 10 0.7
0.570532 0 8.09653 0.943118 0 44.0996 0.00228489 37.8977 0.0849591 0 10.7342 0.287236 568.282 534 721 42.6089 10.7917 -2.71621 850.634 10 0.7
0.570444 0 8.09571 0.943016 0 44.0996 0.00228456 37.8977 0.0849421 0 10.7342 0.287206 566.392 553 729 42.6089 10.7917 -2.71515 847.919 10 0.7
0 0.135772 8.09489 0.942914 0 43.0996 0.00228424 38.8977 0 0 9.73423 0.287175 580.761 568 769 42.6089 10.3601 -1.19459 846.725 10 0.7
0 0.135758 8.09407 0.942812 0 43.0996 0.00228391 38.8977 0 0 9.73423 0.287144 579.936 566 902 42.6089 10.7917 -1.19362 845.531 10 0.7
1.57049 3.13574 6.09325 0.94271 0 46.0996 0 37.8977 0.0852911 0 10.7342 0 521.69 581 754 42.6089 10.7917 -6.55904 838.972 10 0.7
1.57025 3.13541 6.09263 0.942608 0 46.0996 0 37.8977 0.085274 0 10.7342 0 517.113 580 664 42.6089 10.7917 -6.55773 832.414 10 0.7
