250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.45082 0 1.37637 2.0274 0 33.1544 1.78365 29.3058 0 1.91508 2.57672 0.206253 187.261 288 751 36.9567 17.2665 6.20358 178.893 10 0.7
1.4507 0 1.37624 2.0272 0 33.1544 1.78344 29.3058 0 1.91469 2.57648 0.206234 191.617 183 598 36.9567 17.2665 6.20488 185.098 10 0.7
0 0.18987 2.37611 1.02701 0 34.1544 0.783223 29.3058 0.133936 0 3.57624 0.206215 217.814 187 569 36.9567 17.6982 8.24727 193.345 10 0.7
0 0.189853 2.37589 1.02691 0 34.1544 0.783129 29.3058 0.133911 0 3.57591 0.206196 223.596 192 602 36.9567 17.2665 8.24808 201.593 10 0.7
0 2.18984 0.37566 0.0268069 0.838709 34.1544 1.78303 28.3058 0 0 3.57558 2.20618 211.137 218 604 36.9567 17.2665 6.54407 208.137 10 0.7
0 2.18963 0.375625 0.0268043 0.838615 34.1544 1.78282 28.3058 0 0 3.57525 2.20597 215.729 224 607 36.9567 17.2665 6.54516 214.682 10 0.7
0 2.18943 0.375589 0.0268017 0.83852 34.1544 1.7826 28.3058 0 0 3.57492 2.20577 220.322 211 484 36.9567 16.8349 6.54624 221.229 10 0.7
0 2.18923 0.375553 0.0267991 0.838426 33.1544 0 33.3058 1.13437 0 2.57458 0 223.35 216 611 36.9567 17.2665 6.40092 227.629 10 0.7
0 2.18903 0.375518 0.0267965 0.838332 33.1544 0 33.3058 1.13416 0 2.57434 0 227.839 220 614 36.9567 17.2665 6.4017 234.031 10 0.7
0 0 3.37548 3.02679 0 35.1544 0.782443 27.3058 0.133947 0 4.5741 2.20572 200.645 223 616 36.9567 17.2665 3.44139 237.473 10 0.7
0 0 3.37516 3.0265 0 35.1544 0.782348 27.3058 0.133922 0 4.57368 2.20551 203.068 228 618 36.9567 17.2665 3.44275 240.915 10 0.7
0 0 3.37484 3.0262 0 35.1544 0.782254 27.3058 0.133898 0 4.57326 2.20531 205.493 201 464 36.9567 17.2665 3.44411 244.359 10 0.7
1.45128 0.190157 0 1.02591 0.838292 32.1544 0 33.3058 0.133873 0.91648 4.57283 1.20511 216.055 203 467 36.9567 17.2665 4.20595 248.565 10 0.7
1.45116 0.190139 0 1.02581 0.838198 32.1544 0 33.3058 0.133848 0.916296 4.57241 1.205 219.011 205 469 36.9567 17.2665 4.20702 252.772 10 0.7
0 0.190122 0.374831 0 0 33.1544 0.782212 27.3058 1.13382 0 2.57198 3.20489 297.658 216 471 36.9567 17.2665 11.282 264.054 10 0.7
0 0.190104 0.374795 0 0 33.1544 0.782118 27.3058 1.13361 0 2.57174 3.20459 305.565 219 754 36.9567 17.6982 11.2829 275.337 10 0.7
1.45129 0 4.37476 1.0259 0 33.1544 0.782024 32.3058 0 0 4.5715 0 217.714 298 601 36.9567 17.2665 2.33439 277.672 10 0.7
1.45118 0 4.37435 1.0258 0 33.1544 0.781929 32.3058 0 0 4.57108 0 219.361 306 634 36.9567 17.6982 2.33555 280.007 10 0.7
1.45106 0 4.37393 1.0257 0 33.1544 0.781835 32.3058 0 0 4.57065 0 221.008 219 761 36.9567 17.6982 2.3367 282.344 10 0.7
0 2.19031 0.373516 0.0256008 0.838195 33.1544 1.78174 30.3058 0 0 3.57023 0.204518 278.487 221 452 36.9567 17.6982 7.55577 289.9 10 0.7
0 2.19011 0.373481 0.0255983 0.8381 33.1544 1.78153 30.3058 0 0 3.5699 0.204499 283.786 278 610 36.9567 17.6982 7.55666 297.456 10 0.7
0.451356 0 0.373446 0.0255959 0 31.1544 1.78131 26.3058 0 0 3.56957 0.20448 380.855 284 487 36.9567 17.2665 16.1341 313.591 10 0.7
0.451319 0 0.37341 0.0255934 0 31.1544 1.7811 26.3058 0 0 3.56923 0.204462 392.155 381 458 36.9567 17.6982 16.1348 329.725 10 0.7
0.451282 0 0.373375 0.0255909 0 31.1544 1.78088 26.3058 0 0 3.5689 0.204443 403.456 392 147 36.9567 17.6982 16.1354 345.861 10 0.7
0 2.19013 0.373339 0.0255884 4.83806 29.1544 0 34.3058 0.135251 0 5.56857 1.20442 265.691 403 493 36.9567 17.2665 2.20451 348.065 10 0.7
0 2.18993 0.373304 0.0255859 4.83752 29.1544 0 34.3058 0.135226 0 5.56805 1.20431 267.249 266 808 36.9567 17.2665 2.20595 350.271 10 0.7
0 0.189726 1.37327 0.0255834 0 33.1544 0.780721 33.3058 0 0 4.56754 3.2042 281.557 267 685 36.9567 16.8349 3.39884 353.67 10 0.7
0 0.189709 1.37314 0.0255809 0 33.1544 0.780626 33.3058 0 0 4.56711 3.20391 283.947 282 845 36.9567 16.8349 3.3998 357.07 10 0.7
0 0.189691 1.37301 0.0255784 0 33.1544 0.780532 33.3058 0 0 4.56669 3.20361 286.337 284 847 36.9567 16.8349 3.40076 360.471 10 0.7
0 0 0 0.0255759 0.837028 30.1544 3.78044 26.3058 0 0 2.56626 0 427.066 286 693 36.9567 16.8349 16.3306 376.801 10 0.7
