250P -> 40C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.327644 3.12731 2.27059 0 19.0285 0.589151 12.2235 1.0951 1.32678 0.0418718 0 -93.7632 -94 182 26.522 22.4464 -0.0304462 -311.732 8 0.3
0 0.327615 3.12695 0.270243 1.74712 18.0285 0.589118 10.2235 0 0.326673 1.04187 0.966952 -65.7024 -94 149 26.522 22.878 3.35148 -308.381 8 0.3
0 0.327587 3.12659 0.270201 1.74691 18.0285 0.589085 10.2229 0 0.326645 1.04172 0.966851 -64.684 -66 22 26.522 22.4464 3.35303 -305.028 8 0.3
0 0 0.126225 0.270159 0 17.0285 2.58905 11.2223 0 0 3.04157 0 -44.0139 -65 176 26.522 22.4464 5.72222 -299.305 8 0.3
0 0 0.126211 0.270118 0 17.0285 2.58891 11.2223 0 0 3.04114 0 -42.2919 -44 174 26.522 22.4464 5.72286 -293.583 8 0.3
0 0 0.126196 0.270076 0 17.0285 2.58876 11.2223 0 0 3.0407 0 -40.5698 -42 -15 26.522 22.878 5.72349 -287.859 8 0.3
0 0.32825 1.12618 0 0 19.0285 0 10.2223 1.09624 0.328049 3.04027 0 -46.2668 -41 169 26.522 22.4464 4.83023 -283.029 8 0.3
0 0.328222 1.12605 0 0 19.0285 0 10.2217 1.09605 0.328021 3.03984 0 -44.8059 -46 355 26.522 22.0147 4.83165 -278.197 8 0.3
1.62228 0 3.12592 0.27026 0 18.0285 0 13.2211 0.0958543 0 2.03941 0 -70.2063 -45 195 26.522 22.0147 1.59673 -276.601 8 0.3
1.62215 0 3.12556 0.270218 0 18.0285 0 13.2211 0.0958373 0 2.03912 0 -69.7204 -70 68 26.522 21.5831 1.59756 -275.003 8 0.3
1.62203 0 3.1252 0.270176 0 18.0285 0 13.2211 0.0958203 0 2.03883 0 -69.2342 -70 473 26.522 22.4464 1.59839 -273.405 8 0.3
0 1.32863 2.12484 1.27013 0 21.0285 0 11.2211 0.0958033 1.32816 1.03854 0 -77.3373 -69 189 26.522 22.0147 0.564345 -272.84 8 0.3
0 1.32851 2.12459 1.26994 0 21.0285 0 11.2211 0.0957864 1.32805 1.03839 0 -77.1611 -77 31 26.522 22.0147 0.565178 -272.275 8 0.3
0 1.3284 2.12434 1.26974 0 21.0285 0 11.2211 0.0957694 1.32794 1.03824 0 -76.9846 -77 -2 26.522 22.0147 0.566011 -271.709 8 0.3
0 0.328282 3.1241 0 0 20.0285 0 14.2211 0.0957524 1.32783 2.03809 0.968359 -99.2081 -77 -285 26.522 22.4464 -2.13197 -273.841 8 0.3
0 0.328254 3.12374 0 0 20.0285 0 14.2211 0.0957354 1.32772 2.0378 0.968257 -99.8401 -99 -7 26.522 22.878 -2.13106 -275.972 8 0.3
0 0.328226 1.12338 0.269772 0.747446 19.0285 1.58901 9.22108 0.0957184 0 2.03751 0 -36.6488 -100 -9 26.522 22.4464 5.55938 -270.413 8 0.3
0 0.328198 1.12325 0.26973 0.747358 19.0285 1.58893 9.22053 0.0957014 0 2.03723 0 -34.9707 -37 -11 26.0872 21.5831 5.56061 -264.852 8 0.3
0 0.328169 1.12312 0.269688 0.74727 19.0285 1.58884 9.21998 0.0956845 0 2.03694 0 -33.2923 -35 143 26.522 22.4464 5.56184 -259.29 8 0.3
0 0.328141 3.12299 0.269647 0 20.0285 0 11.2194 1.09567 1.32777 3.03665 0 -81.3458 -33 140 26.0872 22.4464 -0.428769 -259.719 8 0.3
0 0.328113 3.12263 0.269605 0 20.0285 0 11.2194 1.09547 1.32766 3.03621 0 -81.4648 -81 -143 26.522 22.878 -0.427599 -260.147 8 0.3
0 0.328084 3.12226 0.269563 0 20.0285 0 10.2194 0 0.327551 2.03578 0.968382 -55.6301 -81 291 26.522 22.4464 2.70047 -257.446 8 0.3
0 0.328056 3.1219 0.269522 0 20.0285 0 10.2188 0 0.327524 2.03549 0.968281 -54.8079 -56 133 26.0872 22.4464 2.70192 -254.744 8 0.3
0.622554 0.328028 6.12154 1.26948 0 18.0285 0.588951 9.21821 0.0955997 0.327496 1.0352 0 -56.7983 -55 -431 26.522 21.5831 2.36446 -252.38 8 0.3
0.622507 0.327999 6.12083 1.26928 0 18.0285 0.588918 9.21767 0.0955828 0.327469 1.03506 0 -56.0744 -57 254 26.0872 22.878 2.36621 -250.014 8 0.3
0.62246 0.327971 6.12013 1.26909 0 18.0285 0.588885 9.21712 0.0955658 0.327441 1.03491 0 -55.35 -56 126 26.522 22.4464 2.36796 -247.646 8 0.3
2.62241 0.327943 3.11942 0 0.747625 19.0285 1.58885 9.21657 1.09555 1.32741 2.03476 0 -83.4985 -55 124 26.0872 22.4464 -1.10902 -248.755 8 0.3
