250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.41348 0.0627035 3.74031 1.07359 0 38.0804 0 34.3276 1.0358 0 7.02158 0 936.128 938 595 40.0002 13.8133 -7.75545 3378.94 10 0.3
2.41328 0.0626972 3.73984 1.07341 0 38.0804 0 34.3276 1.03559 0 7.02078 0 933.82 936 601 40.0002 13.8133 -7.75359 3371.19 10 0.3
0 1.06269 4.73938 0.0732224 0 35.0804 0 34.3276 0.0353828 0 7.01998 0 987.268 934 325 40.0002 13.3816 -2.33865 3368.85 10 0.3
0 1.06259 4.73879 0.0732098 0 35.0804 0 34.3276 0.0353758 0 7.01919 0 986.582 987 581 40.435 14.245 -2.33714 3366.51 10 0.3
0 0.0624802 6.73819 1.0732 0 40.0804 0.808466 35.3276 0.0353687 0 5.01839 0.0977378 914.763 987 462 40.435 13.8133 -9.24183 3357.27 10 0.3
0 0.062474 6.73735 1.07301 0 40.0804 0.808373 35.3276 0.0353616 0 5.01782 0.097728 912.008 915 623 40.0002 13.8133 -9.24012 3348.03 10 0.3
0 0.0624678 6.73651 1.07283 0 40.0804 0.80828 35.3276 0.0353545 0 5.01726 0.0977183 909.253 912 473 40.0002 14.245 -9.23841 3338.79 10 0.3
0 1.06246 3.73567 1.07264 0 36.0804 0 33.3276 0 0 6.01669 0.0977085 987.288 909 478 40.0002 13.8133 -1.39316 3337.4 10 0.3
0 1.06236 3.7352 1.07246 0 36.0804 0 33.3276 0 0 6.01601 0.0976988 986.885 987 515 40.435 13.8133 -1.39171 3336.01 10 0.3
0 2.06225 4.73474 2.07228 0 36.0804 0 33.3276 3.03573 0 6.01532 0 925.32 987 490 40.435 13.3816 -7.32831 3328.68 10 0.3
0 2.06205 4.73415 2.07192 0 36.0804 0 33.3276 3.03513 0 6.01464 0 923.147 925 527 40.0002 13.8133 -7.32587 3321.35 10 0.3
0 2.06184 4.73355 2.07156 0 36.0804 0 33.3276 3.03452 0 6.01396 0 920.974 923 846 40.0002 13.8133 -7.32343 3314.03 10 0.3
0 0.061637 3.73296 1.07121 0 37.0804 0 33.3276 2.03391 0.967149 5.01328 0.0979592 959.332 921 976 40.0002 13.3816 -3.3861 3310.64 10 0.3
0 0.0616309 3.7325 1.07102 0 37.0804 0 33.3276 2.03351 0.967046 5.01271 0.0979494 958.334 959 669 40.0002 13.3816 -3.38435 3307.26 10 0.3
0 0 4.73203 1.07084 0 37.0804 0.808341 31.3276 0 0 5.01214 0.0979396 990.846 958 708 40.0002 13.3816 -0.129284 3307.13 10 0.3
0 0 4.73144 1.07065 0 37.0804 0.808248 31.3276 0 0 5.01158 0.0979298 990.822 991 429 40.435 12.95 -0.127838 3307 10 0.3
0 0 4.73085 1.07047 0 37.0804 0.808155 31.3276 0 0 5.01101 0.0979201 990.799 991 528 40.435 13.8133 -0.126393 3306.87 10 0.3
0.413812 0.0622017 4.73026 0.0702859 0 38.0804 0 32.3276 0.0354784 0 5.01044 0 984.539 991 534 40.435 13.8133 -0.730467 3306.14 10 0.3
0.413778 0.0621955 4.72967 0.0702738 0 38.0804 0 32.3276 0.0354713 0 5.00987 0 984.332 985 695 40.435 13.8133 -0.729249 3305.42 10 0.3
3.41374 3.06219 2.72908 1.07026 0 39.0804 0 32.3276 0.0354642 0 9.0093 3.09809 849.216 984 545 40.435 13.8133 -13.8261 3291.59 10 0.3
3.41346 3.06189 2.72874 1.07008 0 39.0804 0 32.3276 0.0354571 0 9.0093 3.09778 845.082 849 394 40.435 13.8133 -13.8247 3277.76 10 0.3
3.41318 3.06158 2.7284 1.06989 0 39.0804 0 32.3276 0.03545 0 9.0093 3.09747 840.95 845 400 40.0002 13.8133 -13.8233 3263.94 10 0.3
