250P -> 35C0 -> 70C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.735019 1.14415 2.61655 0 0.057684 35.1336 0.0341843 28.5018 1.01179 0 4.9582 0.168939 567.853 647 91 33.4785 18.5615 -4.36192 904.688 15 0.7
0.734923 1.14403 2.61617 0 0.0576724 35.1336 0.0341804 28.5018 1.01159 0 4.95749 0.168922 564.823 568 248 33.4785 18.5615 -4.36038 900.327 15 0.7
0.734827 0.143918 1.61578 1.28259 0.0576609 32.1336 1.03418 25.5018 0 0 2.95678 0 701.489 565 249 33.4785 18.5615 4.53887 904.866 15 0.7
0.734731 0.143904 1.61554 1.28238 0.0576494 32.1336 1.03406 25.5018 0 0 2.95636 0 704.684 701 375 33.4785 18.9931 4.53998 909.406 15 0.7
0.734636 0.143889 1.6153 1.28217 0.0576379 32.1336 1.03394 25.5018 0 0 2.95594 0 707.879 705 376 33.4785 18.9931 4.54109 913.947 15 0.7
0 0.143875 2.61506 0.281962 1.05763 34.1336 2.03382 25.5018 0.0119823 0 4.95552 0 628.22 708 501 33.4785 19.4248 -0.735244 913.212 15 0.7
0 0.14386 2.61467 0.281917 1.05741 34.1336 2.03359 25.5018 0.0119799 0 4.95481 0 627.73 628 346 33.4785 19.4248 -0.733644 912.478 15 0.7
0.734609 0.143845 1.61428 0 0.0572033 32.1336 0.0333623 24.5018 0.0119775 0 4.9541 0.169636 727.37 628 629 33.4785 19.8565 5.64558 918.124 15 0.7
0.734513 0.143831 1.61404 0 0.0571919 32.1336 0.0333585 24.5018 0.0119751 0 4.9534 0.169619 731.34 727 255 33.4785 18.5615 5.64667 923.771 15 0.7
0.734417 0.143816 1.6138 0 0.0571804 32.1336 0.0333547 24.5018 0.0119727 0 4.95269 0.169601 735.309 731 631 33.4785 19.8565 5.64777 929.418 15 0.7
0 0.143802 2.61356 0.28222 1.05717 35.1336 1.03335 26.5018 0 0 3.95198 0 639.328 735 39 33.4785 19.4248 -0.717488 928.701 15 0.7
0 0.143787 2.61317 0.282174 1.05696 35.1336 1.03323 26.5018 0 0 3.95142 0 638.847 639 102 33.4785 18.5615 -0.716147 927.985 15 0.7
1.73465 0.143772 1.61279 0 0.0567462 33.1336 0.0331162 26.5018 0.0123654 0 3.95086 0.170163 691.197 639 510 33.4785 19.4248 2.65014 930.635 15 0.7
1.73443 0.143758 1.61255 0 0.0567348 33.1336 0.0331124 26.5018 0.012363 0 3.95029 0.170145 693.069 691 -51 33.4785 18.5615 2.65122 933.286 15 0.7
1.7342 0.143743 1.61231 0 0.0567235 33.1336 0.0331087 26.5018 0.0123605 0 3.94973 0.170128 694.941 693 262 33.4785 18.5615 2.6523 935.938 15 0.7
0.733973 1.14373 2.61207 1.28248 0 32.1336 2.0331 26.5018 0.012358 0 2.94917 0.17011 661.87 695 -206 33.4785 18.5615 0.427613 936.366 15 0.7
0.733878 1.14361 2.61168 1.28227 0 32.1336 2.03287 26.5018 0.0123556 0 2.94875 0.170093 662.193 662 -205 33.4785 18.5615 0.429092 936.795 15 0.7
2.73378 0 2.61129 0 0.0570894 33.1336 0.0326431 26.5018 1.01235 0.910432 3.94833 0 640.978 662 -173 33.4785 18.1298 -0.941317 935.854 15 0.7
2.73343 0 2.6109 0 0.057078 33.1336 0.0326394 26.5018 1.01215 0.910256 3.94776 0 640.346 641 -47 33.4785 18.5615 -0.939616 934.914 15 0.7
2.73307 0 2.61052 0 0.0570666 33.1336 0.0326357 26.5018 1.01195 0.910081 3.9472 0 639.715 640 267 33.4785 18.5615 -0.937916 933.976 15 0.7
1.73271 0 3.61013 0 0 33.1336 0 25.5018 1.01175 0 2.94664 0 686.178 640 268 33.4785 18.5615 2.06338 936.04 15 0.7
1.73249 0 3.60959 0 0 33.1336 0 25.5018 1.01154 0 2.94622 0 687.645 686 426 33.4785 18.5615 2.06476 938.104 15 0.7
0.732261 1.14393 1.60906 0.282643 0 35.1336 0.0328517 26.5018 0.0113411 0 3.9458 1.1705 647.822 688 395 33.4785 18.9931 -0.56378 937.541 15 0.7
0.732165 1.14381 1.60882 0.282597 0 35.1336 0.032848 26.5018 0.0113389 0 3.94523 1.17038 647.446 648 146 33.4785 18.1298 -0.562595 936.978 15 0.7
0.73207 1.1437 1.60858 0.282551 0 35.1336 0.0328443 26.5018 0.0113366 0 3.94467 1.17026 647.07 647 179 33.4785 17.6982 -0.561411 936.417 15 0.7
0 0.143583 2.60834 0 0.0579977 35.1336 0.0328405 28.5018 0.0113343 0 3.94411 0.170141 646.013 647 336 33.4785 17.6982 -0.603744 935.813 15 0.7
0 0.143568 2.60795 0 0.0579861 35.1336 0.0328368 28.5018 0.0113321 0 3.94355 0.170123 645.606 646 337 33.4785 17.6982 -0.602745 935.21 15 0.7
0.732044 0.143554 3.60756 1.28274 0 33.1336 0.0328331 27.5018 0.0113298 0 2.94298 0.170106 661.578 646 464 33.4785 17.6982 0.441447 935.652 15 0.7
0.731949 0.143539 3.60703 1.28253 0 33.1336 0.0328293 27.5018 0.0113275 0 2.94256 0.170089 661.907 662 402 33.4785 18.1298 0.442744 936.094 15 0.7
0.731853 0.143525 3.60649 1.28232 0 33.1336 0.0328256 27.5018 0.0113253 0 2.94214 0.170071 662.237 662 247 33.4785 18.5615 0.44404 936.538 15 0.7
0 1.14351 0.605957 1.28211 0 35.1336 0.0328219 25.5018 0 0 2.94172 1.17005 689.935 662 248 33.4785 18.5615 2.18842 938.727 15 0.7
0 1.14339 0.605867 1.28191 0 35.1336 0.0328182 25.5018 0 0 2.9413 1.16993 691.482 690 280 33.4785 18.5615 2.18937 940.916 15 0.7
0 2.14328 1.60578 0.2817 0 35.1336 0.0328144 28.5018 0 0 2.94089 0.169815 645.929 691 281 33.4785 18.5615 -0.80967 940.107 15 0.7
0 2.14306 1.60554 0.281654 0 35.1336 0.0328107 28.5018 0 0 2.94047 0.169797 645.378 646 282 33.4785 18.5615 -0.808728 939.298 15 0.7
0 2.14284 1.6053 0.281608 0 35.1336 0.032807 28.5018 0 0 2.94005 0.16978 644.826 645 284 33.4785 18.5615 -0.807786 938.49 15 0.7
0.731933 0 4.60506 0.281563 0 35.1336 0 24.5018 1.01271 0 4.93963 0 638.004 645 285 33.4785 18.5615 -1.2063 937.284 15 0.7
0.731837 0 4.60438 0.281517 0 35.1336 0 24.5018 1.01251 0 4.93892 0 637.187 638 286 33.4785 18.5615 -1.20456 936.079 15 0.7
0.731742 0 4.60369 0.281472 0 35.1336 0 24.5018 1.01231 0 4.93822 0 636.371 637 445 33.4785 18.5615 -1.20283 934.876 15 0.7
1.73165 0.142887 1.60301 1.28143 0 35.1336 0 25.5018 1.0121 0 4.93751 0 633.313 636 289 33.4785 18.5615 -1.34399 933.532 15 0.7
1.73142 0.142873 1.60277 1.28122 0 35.1336 0 25.5018 1.0119 0 4.93681 0 632.397 633 165 33.4785 18.1298 -1.3424 932.19 15 0.7
0 0.142858 2.60253 3.28101 0 35.1336 1.03335 27.5018 0.0116987 0 3.93611 0.170698 592.658 632 292 33.4785 18.5615 -3.81366 928.376 15 0.7
0 0.142844 2.60215 3.28048 0 35.1336 1.03324 27.5018 0.0116964 0 3.93554 0.17068 590.015 593 450 33.4785 18.5615 -3.81203 924.564 15 0.7
0 0.142829 2.60176 3.27995 0 35.1336 1.03312 27.5018 0.011694 0 3.93498 0.170663 587.372 590 295 33.4785 18.5615 -3.8104 920.754 15 0.7
0 0.142815 2.60137 0.279417 0.0615834 33.1336 0.0330003 27.5018 0.0116917 0 3.93442 0 680.642 587 328 33.4785 18.1298 2.3003 923.054 15 0.7
0 0.1428 2.60099 0.279372 0.0615711 33.1336 0.0329966 27.5018 0.0116893 0 3.93386 0 682.269 681 454 33.4785 18.5615 2.30132 925.355 15 0.7
0.73137 0 2.6006 0 0.0615588 32.1336 2.03299 27.5018 0.011687 0 2.9333 1.17082 660.658 682 298 33.4785 18.5615 0.822273 926.178 15 0.7
0.731275 0 2.60022 0 0.0615465 32.1336 2.03276 27.5018 0.0116847 0 2.93288 1.1707 661.254 661 299 33.4785 18.5615 0.823539 927.001 15 0.7
0.731179 0 2.59983 0 0.0615342 32.1336 2.03253 27.5018 0.0116823 0 2.93246 1.17058 661.85 661 145 33.4785 18.5615 0.824804 927.826 15 0.7
0.731084 0 2.59944 0.279677 0 34.1336 1.0323 26.5018 1.01168 0 4.93205 0.170456 627.622 662 302 33.4785 18.5615 -1.39209 926.434 15 0.7
0.730989 0 2.59906 0.279632 0 34.1336 1.03218 26.5018 1.01148 0 4.93134 0.170439 626.673 628 303 33.4785 18.5615 -1.39052 925.043 15 0.7
0 0.14322 1.59867 1.27959 0.0618972 34.1336 0.0320658 26.5018 2.01128 0.913511 5.93064 1.17042 588.236 627 554 33.4785 19.4248 -3.77669 921.267 15 0.7
0 0.143206 1.59843 1.27938 0.0618848 34.1336 0.0320621 26.5018 2.01087 0.913335 5.92979 1.1703 585.624 588 180 33.4785 18.1298 -3.77467 917.492 15 0.7
0 0.143191 1.5982 1.27917 0.0618725 34.1336 0.0320585 26.5018 2.01047 0.913158 5.92895 1.17018 583.014 586 338 33.4785 18.1298 -3.77265 913.719 15 0.7
0 0 0.597959 0.278965 0 33.1336 0.0320548 27.5018 0.0100688 0 3.9281 0 710.528 583 433 33.4785 18.9931 4.51745 918.237 15 0.7
0 0 0.59787 0.27892 0 33.1336 0.0320512 27.5018 0.0100668 0 3.92754 0 713.701 711 28 33.4785 18.1298 4.51815 922.755 15 0.7
0.731721 0.14335 2.59778 0 0.0622353 33.1336 0 27.5018 0.0100648 0 3.92698 0 675.64 714 373 33.4785 17.6982 1.89247 924.648 15 0.7
