250P -> 80C0 -> 40C1
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.3
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.93645 0 5.62477 0.500438 0 30.1022 0 17.6341 0.482777 0 4.5873 0 -67.3005 -61 428 29.5654 18.5615 -20.8681 -224.335 0 0.3
1.93619 0 5.62388 0.50036 0 30.1022 0 17.6341 0.482704 0 4.58677 0 -73.5604 -67 429 30.0002 18.5615 -20.8663 -245.201 0 0.3
0.935938 0 4.623 1.50028 0 29.1022 0 19.6341 0.482631 0 4.58624 0 -79.8197 -74 430 30.0002 18.5615 -20.8644 -266.066 0 0.3
0.935815 0 4.62228 1.50004 0 29.1022 0 19.6341 0.482558 0 4.58571 0 -86.0785 -80 556 30.0002 18.9931 -20.8628 -286.928 0 0.3
0 1.98273 4.62155 1.49981 0 29.1022 0.323762 16.6341 0.482485 0 5.58518 0 -92.1481 -86 557 30.0002 18.9931 -20.2319 -307.16 0 0.3
0 1.98248 4.62083 1.49957 0 29.1022 0.323726 16.6341 0.482412 0 5.58454 0 -98.2171 -92 558 30.0002 18.5615 -20.2299 -327.39 0 0.3
0 1.98223 4.6201 1.49934 0 29.1022 0.32369 16.6341 0.482339 0 5.58389 0 -104.285 -98 403 29.5654 18.5615 -20.2279 -347.618 0 0.3
0.935717 0 3.61938 0 0 28.1022 0.323654 16.6341 0.482267 0 4.58325 0 -108.69 -104 122 30.0002 18.9931 -14.6806 -362.299 0 0.3
0.935594 0 3.61881 0 0 28.1022 0.323619 16.6341 0.482194 0 4.58272 0 -113.093 -109 716 29.5654 18.9931 -14.6793 -376.978 0 0.3
0.935471 1.98224 4.61824 1.49926 0 28.1022 0 17.6341 0.482121 0 4.58219 0 -119.044 -113 717 30.0002 18.9931 -19.8359 -396.814 0 0.3
0.935348 1.98199 4.61752 1.49902 0 28.1022 0 17.6341 0.482048 0 4.58166 0 -124.994 -119 562 30.0002 18.5615 -19.8339 -416.648 0 0.3
0.935225 1.98175 4.61679 1.49879 0 28.1022 0 17.6341 0.481975 0 4.58114 0 -130.944 -125 594 30.0002 18.5615 -19.832 -436.48 0 0.3
0 0 3.61607 0.498551 0 27.1022 0 17.6341 0.481902 0.337304 5.58061 0 -135.519 -131 720 29.5654 18.9931 -15.2508 -451.731 0 0.3
0 0 3.6155 0.498472 0 27.1022 0 17.6341 0.481829 0.337259 5.57996 0 -140.094 -136 566 30.0002 18.9931 -15.2494 -466.98 0 0.3
1.93512 0 4.61493 0.498394 1.34907 27.1022 0 17.6341 0 0 3.57932 0 -145.108 -140 566 30.0002 18.9931 -16.7132 -483.693 0 0.3
1.93487 0 4.61421 0.498315 1.3488 27.1022 0 17.6341 0 0 3.57891 0 -150.121 -145 567 29.5654 18.9931 -16.7114 -500.405 0 0.3
0.934611 0 4.61349 1.49824 0 28.1022 0.324107 19.6341 1.48191 0 2.57849 0 -155.872 -150 568 29.5654 18.9931 -19.1672 -519.572 0 0.3
0.934488 0 4.61276 1.498 0 28.1022 0.324071 19.6341 1.48169 0 2.57819 0 -161.621 -156 412 29.5654 18.9931 -19.1656 -538.737 0 0.3
0.934365 0 4.61204 1.49777 0 28.1022 0.324035 19.6341 1.48146 0 2.5779 0 -167.37 -162 412 29.5654 18.9931 -19.1639 -557.901 0 0.3
0 0.982012 4.61132 1.49753 0.348921 27.1022 0 16.6341 0 0 3.5776 1.87718 -172.36 -167 506 29.5654 19.8565 -16.6309 -574.532 0 0.3
0 0.98189 4.61059 1.49729 0.348851 27.1022 0 16.6341 0 0 3.57719 1.87704 -177.348 -172 350 29.1307 19.8565 -16.6292 -591.161 0 0.3
0 0.981768 4.60987 0.497058 0 28.1022 0 18.6341 0.481398 0.337823 3.57677 0.87689 -182.778 -177 475 29.1307 20.2881 -18.0979 -609.259 0 0.3
0 0.981645 4.60915 0.49698 0 28.1022 0 18.6341 0.481325 0.337779 3.57636 0.876822 -188.207 -183 349 29.1307 19.8565 -18.0964 -627.356 0 0.3
