250P -> 80C0
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.673166 3.94607 0.315394 0.0426151 40.9316 0.694611 31.2158 1.16393 0 8.28518 0 -45.9973 -32 833 40.8698 12.0867 -7.26836 53.3727 10 0.5
0 0.673116 3.94556 0.315347 0.0426109 40.9316 0.694525 31.2158 1.16372 0 8.28455 0 -49.6153 -32 836 40.8698 12.0867 -7.26683 46.1059 10 0.5
0 0.673066 5.94505 0.315301 0 38.9316 0 32.2158 0.163512 0 8.28392 0 -45.4936 -46 843 40.8698 12.0867 -6.52825 39.5777 10 0.5
0 0.673016 5.94429 0.315254 0 38.9316 0 32.2158 0.163483 0 8.28328 0 -48.7417 -50 850 40.8698 12.0867 -6.52672 33.0509 10 0.5
0 0.672966 5.94352 0.315208 0 38.9316 0 32.2158 0.163454 0 8.28265 0 -51.9891 -45 857 40.8698 12.0867 -6.5252 26.5257 10 0.5
0 0.672916 5.94276 2.31516 0 40.9316 0 32.2158 0.163425 0 6.28202 0 -76.2357 -49 1145 40.8698 12.0867 -8.52367 18.0021 10 0.5
0 0.672865 5.94199 2.31482 0 40.9316 0 32.2158 0.163395 0 6.28154 0 -80.4801 -52 871 40.8698 12.0867 -8.52201 9.48006 10 0.5
0 0 4.94122 0.31448 0.0430804 39.9316 0 31.2158 1.16337 0 6.28106 0 -36.1114 -76 847 40.8698 12.0867 -3.89061 5.58945 10 0.5
0 0 4.94059 0.314433 0.0430761 39.9316 0 31.2158 1.16316 0 6.28058 0 -38.0422 -80 567 40.8698 12.0867 -3.88923 1.70022 10 0.5
0 0 0 0 0 0 0 0 0 0 0 0 -39.9868 -36 574 40.8698 12.0867 -3.88923 -2.18901 10 0.5
0.957676 0 3.93995 0.314387 1.04307 38.9316 0 31.2158 0 0 9.2801 0 -60.7616 -38 581 40.8698 12.0867 -5.68258 -7.8716 10 0.5
0.957579 0 3.93944 0.314341 1.04297 38.9316 0 31.2158 0 0 9.2794 0 -63.5876 -40 589 40.8698 12.0867 -5.68112 -13.5527 10 0.5
0.957481 0.673062 5.93893 1.31429 0 39.9316 0 30.2158 1.16325 2.37533 7.27869 1.46489 -125.566 -61 596 40.8698 12.0867 -11.3133 -24.866 10 0.5
0.957383 0.673012 5.93817 1.3141 0 39.9316 0 30.2158 1.16304 2.37496 7.27813 1.46477 -131.198 -64 572 40.8698 12.5183 -11.311 -36.177 10 0.5
0.957285 0.672961 5.9374 1.31391 0 39.9316 0 30.2158 1.16283 2.37459 7.27758 1.46465 -136.829 -126 579 40.8698 12.5183 -11.3086 -47.4856 10 0.5
