500 -> 900 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.76995 16.0669 55.5878 0 8.4958 13.8327 3.92377 19.3335 3.70181 0 46.1169 15.0376 500 0 0 31.3046 19.4248
5.76948 16.0669 55.5878 0 8.49495 13.8327 3.92348 19.3335 3.70156 0 46.1169 15.0376 500 0 0 31.3046 19.4248
5.76901 16.0669 55.5878 0 8.4941 13.8327 3.92318 19.3335 3.7013 0 46.1169 15.0376 500 0 0 31.3046 19.4248
7.76854 8.06693 50.5878 0 1.49325 16.8327 7.92289 13.3335 0 0 40.1169 17.0376 500 0 0 31.7393 19.4248
7.76791 8.06642 50.5878 0 1.4931 16.8327 7.9223 13.3335 0 0 40.1169 17.0376 500 0 0 31.7393 19.8565
2.76728 14.0659 46.5878 4.53938 5.49295 13.8327 7.9217 15.3335 1.70108 0 39.1169 14.0376 500 0 0 31.7393 19.8565
2.76706 14.0659 46.5878 4.53895 5.4924 13.8327 7.92111 15.3335 1.70096 0 39.1169 14.0376 500 0 0 31.3046 19.4248
2.76683 14.0659 46.5878 4.53853 5.49185 13.8327 7.92052 15.3335 1.70085 0 39.1169 14.0376 500 0 0 31.3046 19.4248
3.76661 15.0659 45.5878 4.53811 6.4913 14.8327 7.91992 15.3335 0.700727 0 39.1169 15.0376 500 0 0 31.3046 19.4248
3.7663 15.0659 45.5878 4.53768 6.49065 14.8327 7.91933 15.3335 0.700678 0 39.1169 15.0376 500 0 0 31.3046 19.4248
7.766 15.0659 49.5878 2.53726 3.49 14.8327 5.91874 16.3335 1.70063 0 36.1169 17.0376 500 0 0 31.3046 19.4248
7.76537 15.0659 49.5878 2.53702 3.48965 14.8327 5.91829 16.3335 1.70051 0 36.1169 17.0376 500 0 0 31.3046 19.4248
7.76474 15.0659 49.5878 2.53679 3.48931 14.8327 5.91785 16.3335 1.70039 0 36.1169 17.0376 500 0 0 31.3046 18.1298
1.76411 10.0659 50.5878 1.53655 0 19.8327 7.91741 18.3335 0 0 36.1169 17.0376 500 0 0 31.3046 18.1298
1.76397 10.0653 50.5878 1.53641 0 19.8327 7.91681 18.3335 0 0 36.1169 17.0376 500 0 0 31.3046 18.1298
2.76382 15.0646 57.5878 0 1.48906 16.8327 7.91622 14.3335 0 0 38.1169 14.0376 500 0 0 31.3046 18.5615
2.7636 15.0646 57.5878 0 1.48891 16.8327 7.91563 14.3335 0 0 38.1169 14.0376 500 0 0 31.3046 18.5615
2.76337 15.0646 57.5878 0 1.48876 16.8327 7.91503 14.3335 0 0 38.1169 14.0376 500 0 0 31.3046 19.8565
9.76315 18.0646 55.5878 5.53639 3.48861 17.8327 3.91444 22.3335 3.70066 0 44.1169 18.0376 500 0 0 31.3046 19.8565
9.76315 18.0646 55.5878 5.53588 3.48826 17.8327 3.91415 22.3335 3.7004 0 44.1169 18.0376 500 0 0 31.3046 20.2881
10.7631 17.0646 49.5878 4.53536 7.48791 16.8327 5.91385 21.3335 1.70014 0 34.1169 16.0376 500 0 0 31.3046 19.4248
10.7631 17.0646 49.5878 4.53494 7.48717 16.8327 5.91341 21.3335 1.70002 0 34.1169 16.0376 500 0 0 31.3046 19.4248
10.7631 17.0646 49.5878 4.53451 7.48642 16.8327 5.91297 21.3335 1.69991 0 34.1169 16.0376 500 0 0 31.3046 19.4248
5.76315 12.0646 50.5878 5.53409 3.48567 14.8327 6.91252 17.3335 0 0 40.1169 11.0376 500 0 0 31.3046 19.4248
5.76268 12.0646 50.5878 5.53357 3.48532 14.8327 6.91201 17.3335 0 0 40.1169 11.0376 500 0 0 31.3046 19.4248
5.76222 17.0646 50.5878 6.53306 3.48497 15.8327 4.91149 22.3335 0.699828 1.83324 38.1169 18.0376 500 0 0 31.3046 19.4248
5.76175 17.0646 50.5878 6.53245 3.48462 15.8327 4.91112 22.3335 0.69978 1.83307 38.1169 18.0376 500 0 0 31.3046 19.4248
5.76128 17.0646 50.5878 6.53184 3.48427 15.8327 4.91075 22.3335 0.699731 1.8329 38.1169 18.0376 500 0 0 31.3046 19.4248
8.76081 19.0646 47.5878 3.53123 1.48393 17.8327 4.91038 15.3335 3.69968 0 32.1169 9.03761 500 0 0 31.3046 19.4248
