500 -> 1100 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.8876 11.9091 48.9124 3.99039 2.59047 18.9718 7.80122 20.4604 1.71807 0 45.5567 14.285 500 0 0 33.9133 19.8565
5.88714 11.9091 48.9124 3.98992 2.5903 18.9718 7.80077 20.4604 1.71795 0 45.5567 14.285 500 0 0 33.9133 19.8565
4.88668 10.9091 50.9124 3.98945 4.59012 18.9718 8.80032 20.4604 0 0 46.5567 14.285 500 0 0 33.9133 19.4248
4.8863 10.9091 50.9124 3.98899 4.58981 18.9718 8.7998 20.4604 0 0 46.5567 14.285 500 0 0 33.9133 19.8565
5.88592 10.9091 55.9124 4.98852 3.5895 22.9718 4.79929 18.4604 2.718 0 40.5567 12.285 500 0 0 33.9133 19.8565
5.88546 10.9091 55.9124 4.98793 3.58926 22.9718 4.79901 18.4604 2.71782 0 40.5567 12.285 500 0 0 33.9133 19.8565
5.885 10.9091 55.9124 4.98735 3.58901 22.9718 4.79874 18.4604 2.71763 0 40.5567 12.285 500 0 0 33.9133 19.8565
2.88455 7.90913 52.9124 6.98677 0 16.9718 7.79846 22.4604 0 0 46.5567 8.28499 500 0 0 33.9133 19.8565
2.88432 7.90863 52.9124 6.98595 0 16.9718 7.798 22.4604 0 0 46.5567 8.28462 500 0 0 33.9133 19.8565
3.8841 10.9081 53.9124 2.98513 1.5891 18.9718 6.79755 21.4604 2.71775 0 47.5567 10.2842 500 0 0 33.9133 20.2881
3.88379 10.9081 53.9124 2.98478 1.58899 18.9718 6.79716 21.4604 2.71757 0 47.5567 10.2838 500 0 0 33.9133 19.8565
5.88349 10.9081 50.9124 0.984434 2.58888 16.9718 6.79676 17.4604 0 0 40.5567 10.2833 500 0 0 33.9133 19.8565
5.88303 10.9081 50.9124 0.984319 2.5887 16.9718 6.79637 17.4604 0 0 40.5567 10.2828 500 0 0 33.9133 19.8565
5.88257 10.9081 50.9124 0.984204 2.58853 16.9718 6.79597 17.4604 0 0 40.5567 10.2824 500 0 0 33.9133 19.8565
7.88211 13.9081 54.9124 4.98409 2.58835 18.9718 3.79558 18.4604 4.71744 0 48.5567 15.2819 500 0 0 33.9133 19.8565
7.8815 13.9081 54.9124 4.98351 2.58818 18.9718 3.79536 18.4604 4.71711 0 48.5567 15.2819 500 0 0 33.9133 19.8565
2.88089 8.90813 51.9124 2.98292 1.588 19.9718 8.79513 22.4604 0 0 46.5567 8.28189 500 0 0 33.9133 19.8565
2.88066 8.90757 51.9124 2.98257 1.58789 19.9718 8.79462 22.4604 0 0 46.5567 8.28151 500 0 0 33.9133 19.8565
2.88044 8.90701 51.9124 2.98222 1.58779 19.9718 8.79411 22.4604 0 0 46.5567 8.28114 500 0 0 33.9133 19.4248
1.88021 11.9064 49.9124 3.98188 2.58768 22.9718 7.7936 20.4604 1.71726 0 46.5567 14.2808 500 0 0 33.9133 19.8565
1.88007 11.9064 49.9124 3.98141 2.5875 22.9718 7.79315 20.4604 1.71714 0 46.5567 14.2808 500 0 0 33.9133 19.8565
5.87992 9.90645 51.9124 5.98094 5.58733 20.9718 2.7927 21.4604 1.71702 0 45.5567 15.2808 500 0 0 33.9133 19.8565
5.87946 9.90583 51.9124 5.98024 5.58695 20.9718 2.79253 21.4604 1.7169 0 45.5567 15.2808 500 0 0 33.9133 19.8565
5.879 9.9052 51.9124 5.97954 5.58657 20.9718 2.79237 21.4604 1.71678 0 45.5567 15.2808 500 0 0 33.9133 19.8565
