500 -> 1100 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.21701 5.9476 50.2727 2.82652 0 15.5265 5.60065 14.8501 0 0 41.1735 8.49647 500 0 0 33.4785 19.4248
2.21686 8.94733 53.2727 2.82641 1.07496 15.5265 4.60042 14.8498 0 0 41.1735 6.4963 500 0 0 33.4785 19.4248
2.21676 8.94692 53.2727 2.82629 1.07489 15.5265 4.60023 14.8495 0 0 41.1735 6.49616 500 0 0 33.4785 19.4248
2.21666 8.9465 53.2727 2.82618 1.07483 15.5265 4.60003 14.8492 0 0 41.1735 6.49603 500 0 0 33.4785 19.4248
4.21656 10.9461 50.2727 2.82607 0.0747588 9.52652 2.59984 17.8489 0.842265 0.798563 36.1735 10.4959 500 0 0 33.4785 19.4248
4.21638 10.9456 50.2727 2.82595 0.0747541 9.52601 2.59973 17.8489 0.842178 0.798529 36.1735 10.4957 500 0 0 33.4785 19.4248
3.21619 9.94508 50.2727 2.82584 6.07475 15.5255 1.59962 13.8489 0.842092 0.798495 39.1735 14.4955 500 0 0 33.4785 19.4248
3.21605 9.94462 50.2727 2.82572 6.07437 15.5255 1.59955 13.8486 0.842006 0.798461 39.1735 14.4952 500 0 0 33.4785 19.4248
3.2159 9.94416 50.2727 2.82561 6.07399 15.5255 1.59949 13.8484 0.841919 0.798427 39.1735 14.4949 500 0 0 33.4785 19.4248
0 5.9437 54.2727 0.825496 1.07361 15.5255 3.59942 16.8481 1.84183 0 36.1735 8.49459 500 0 0 33.4785 18.9931
0 5.94343 54.2727 0.825463 1.07354 15.5255 3.59927 16.8478 1.84164 0 36.1735 8.49441 500 0 0 33.4785 19.4248
6.21583 8.94316 53.2727 2.82543 1.07347 14.5255 0.599117 14.8474 1.84146 0 37.1735 10.4942 500 0 0 33.4785 19.4248
