200 -> 600 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.73834 16.9609 30.7032 0 2.14124 9.81184 9.63519 13.8952 0 0 27.1845 15.9201 200 0 0 27.3915 19.8565
1.73824 16.9609 30.7032 0 2.14107 9.81123 9.63519 13.8952 0 0 27.1845 15.9201 200 0 0 27.3915 19.8565
4.73813 18.9609 31.7032 0 4.1409 10.8106 6.63519 13.8952 1.58538 0 24.1845 19.9201 200 0 0 27.3915 20.2881
4.73785 18.9609 31.7032 0 4.14056 10.8106 6.63464 13.8952 1.58527 0 24.1845 19.9201 200 0 0 27.3915 20.2881
10.7376 18.9609 33.7032 1.626 4.14023 11.8106 4.6341 13.8952 5.58515 0.744923 26.1845 21.9201 200 0 0 26.9567 20.2881
10.7376 18.9609 33.7032 1.62583 4.1399 11.8106 4.63372 13.8952 5.58475 0.744896 26.1845 21.9201 200 0 0 26.9567 20.7198
10.7376 18.9609 33.7032 1.62566 4.13957 11.8106 4.63334 13.8952 5.58435 0.744869 26.1845 21.9201 200 0 0 26.9567 20.2881
3.73756 15.9609 30.7032 0 3.13923 7.81062 11.633 13.8952 0 0 26.1845 16.9201 200 0 0 26.9567 20.2881
3.73733 15.9609 30.7032 0 3.13898 7.81014 11.633 13.8952 0 0 26.1845 16.9201 200 0 0 26.9567 20.2881
4.7371 15.9609 29.7032 1.62578 4.13873 3.80965 10.633 13.8952 0 0 25.1845 17.9201 200 0 0 26.9567 20.2881
4.73682 15.9609 29.7032 1.62561 4.1384 3.80941 10.633 13.8952 0 0 25.1845 17.9201 200 0 0 26.9567 19.8565
4.73653 15.9609 29.7032 1.62544 4.13807 3.80918 10.633 13.8952 0 0 25.1845 17.9201 200 0 0 26.9567 19.8565
7.73624 18.9609 33.7032 3.62528 2.13773 10.8089 7.63296 14.8952 0.584674 0 26.1845 20.9201 200 0 0 26.9567 20.2881
7.73577 18.9609 33.7032 3.6249 2.13756 10.8089 7.63234 14.8952 0.584632 0 26.1845 20.9201 200 0 0 26.9567 19.8565
3.7353 16.9609 33.7032 1.62453 2.13739 13.8089 8.63171 12.8952 4.58459 0 25.1845 17.9201 200 0 0 26.9567 19.8565
3.73508 16.9609 33.7032 1.62436 2.13722 13.8089 8.631 12.8952 4.58426 0 25.1845 17.9201 200 0 0 27.3915 19.8565
3.73485 16.9609 33.7032 1.6242 2.13705 13.8089 8.6303 12.8952 4.58393 0 25.1845 17.9201 200 0 0 26.9567 20.2881
2.73462 17.9609 29.7032 2.62403 3.13687 8.80894 5.62959 13.8952 1.5836 0 27.1845 18.9201 200 0 0 26.9567 20.2881
2.73446 17.9609 29.7032 2.62376 3.13662 8.80839 5.62913 13.8952 1.58349 0 27.1845 18.9201 200 0 0 27.3915 20.2881
4.73429 19.9609 31.7032 3.62349 9.13637 11.8078 4.62867 15.8952 4.58337 0 25.1845 23.9201 200 0 0 27.3915 20.2881
4.734 19.9609 31.7032 3.62312 9.13564 11.8078 4.62829 15.8952 4.58304 0 25.1845 23.9201 200 0 0 27.3915 20.7198
4.73372 19.9609 31.7032 3.62275 9.1349 11.8078 4.62791 15.8952 4.58271 0 25.1845 23.9201 200 0 0 27.3915 19.8565
4.73343 12.9609 32.7032 1.62237 1.13417 9.80785 8.62753 12.8952 0.582384 0 25.1845 20.9201 200 0 0 27.3915 20.2881
4.73314 12.9609 32.7032 1.62221 1.13408 9.80724 8.62682 12.8952 0.582342 0 25.1845 20.9201 200 0 0 27.3915 20.2881
6.73285 17.9609 32.7032 1.62204 3.13399 11.8066 7.62612 13.8952 2.5823 0 25.1845 19.9201 200 0 0 27.3915 20.2881
6.73245 17.9609 32.7032 1.62187 3.13374 11.8066 7.62549 13.8952 2.58211 0 25.1845 19.9201 200 0 0 27.3915 20.7198
6.73204 17.9609 32.7032 1.62171 3.13348 11.8066 7.62487 13.8952 2.58193 0 25.1845 19.9201 200 0 0 27.3915 20.2881
