200 -> 400 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.84715 13.1941 18.0565 0.343819 1.86331 5.91313 8.66026 7.6354 0 0 18.0772 10.8125 200 0 0 25.2176 21.1514
7.84693 16.1941 20.0565 2.34378 0.863055 5.91266 5.65973 10.6349 1.6549 0 15.0772 17.8125 200 0 0 25.2176 21.1514
7.84646 16.1941 20.0565 2.34353 0.862936 5.91219 5.65939 10.6349 1.65479 0 15.0772 17.8125 200 0 0 25.2176 21.1514
7.846 16.1941 20.0565 2.34327 0.862817 5.91172 5.65904 10.6349 1.65467 0 15.0772 17.8125 200 0 0 25.2176 21.1514
6.84553 12.1941 15.0565 3.34302 0 4.91125 7.65869 11.6349 0 0 12.0772 14.8125 200 0 0 25.2176 20.7198
6.84513 12.1941 15.0565 3.34265 0 4.91086 7.65823 11.6349 0 0 12.0772 14.8125 200 0 0 25.2176 21.5831
3.84472 18.1941 20.0565 2.34229 5.86301 10.9105 4.65776 9.63489 3.6546 1.0669 13.0772 16.8125 200 0 0 25.2176 21.5831
3.84449 18.1941 20.0565 2.34203 5.86221 10.9105 4.65747 9.63424 3.65434 1.06682 13.0772 16.8125 200 0 0 25.2176 20.7198
3.84426 18.1941 20.0565 2.34178 5.8614 10.9105 4.65719 9.6336 3.65408 1.06674 13.0772 16.8125 200 0 0 25.2176 21.1514
4.84404 18.1941 19.0565 0.341523 1.86059 3.91046 6.6569 15.633 3.65382 0.0666622 18.0772 15.8125 200 0 0 25.2176 21.5831
4.84375 18.1941 19.0565 0.341486 1.86034 3.91015 6.65649 15.633 3.65356 0.0666573 18.0772 15.8125 200 0 0 25.2176 21.5831
5.84346 16.1941 20.0565 4.34145 0.860081 8.90984 6.65609 11.633 2.6533 0.0666524 18.0772 16.8125 200 0 0 25.2176 20.7198
5.84312 16.1941 20.0565 4.34098 0.859963 8.90913 6.65568 11.633 2.65312 0.0666475 18.0772 16.8125 200 0 0 25.2176 20.7198
5.84277 16.1941 20.0565 4.3405 0.859844 8.90842 6.65527 11.633 2.65293 0.0666426 18.0772 16.8125 200 0 0 25.2176 21.1514
4.84242 19.1941 18.0565 5.34003 1.85973 7.90772 5.65486 15.633 0 0 14.0772 18.8125 200 0 0 25.2176 21.1514
4.84214 19.1941 18.0565 5.33945 1.85947 7.90709 5.65452 15.633 0 0 14.0772 18.8125 200 0 0 25.2176 21.1514
5.84185 13.1941 18.0565 3.33887 0.859215 7.90646 6.65417 11.633 0 0 18.0772 13.8125 200 0 0 25.2176 21.1514
5.8415 13.1941 18.0565 3.3385 0.859096 7.90583 6.65376 11.633 0 0 18.0772 13.8125 200 0 0 25.2176 21.1514
5.84116 13.1941 18.0565 3.33814 0.858978 7.9052 6.65336 11.633 0 0 18.0772 13.8125 200 0 0 25.2176 21.5831
6.84081 15.1941 18.0565 0.337777 0.85886 9.90457 6.65295 10.633 1.65308 0 14.0772 17.8125 200 0 0 25.2176 20.2881
