800 -> 1200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.72673 13.3819 58.3464 3.942 2.87004 14.6512 4.84293 19.4802 1.73076 1.15718 40.0629 18.0907 800 0 0 33.0437 21.1514
6.72609 15.3819 51.3464 6.94153 4.86979 13.6512 4.84264 14.4802 0.730648 0 45.0629 18.0907 800 0 0 33.0437 21.1514
6.72554 15.3819 51.3464 6.94072 4.86938 13.6512 4.84235 14.4802 0.730599 0 45.0629 18.0907 800 0 0 33.0437 21.1514
5.72498 15.3819 51.3464 3.93991 1.86896 19.6512 6.84207 18.4802 0.73055 0 43.0629 14.0907 800 0 0 33.0437 21.5831
5.72451 15.3819 51.3464 3.93945 1.8688 19.6512 6.84166 18.4802 0.7305 0 43.0629 14.0907 800 0 0 33.0437 21.1514
5.72404 15.3819 51.3464 3.93899 1.86864 19.6512 6.84125 18.4802 0.730451 0 43.0629 14.0907 800 0 0 33.0437 21.1514
4.72357 16.3819 54.3464 3.93853 5.86848 20.6512 6.84084 18.4802 3.7304 0 41.0629 16.0907 800 0 0 33.0437 21.1514
4.72318 16.3819 54.3464 3.93807 5.86798 20.6512 6.84044 18.4802 3.73015 0 41.0629 16.0907 800 0 0 33.0437 21.1514
11.7228 15.3819 51.3464 6.9376 6.86748 16.6512 0 16.4802 2.7299 0.15938 45.0629 23.0907 800 0 0 33.0437 21.1514
11.7228 15.3819 51.3464 6.93679 6.8669 16.6512 0 16.4802 2.72971 0.159369 45.0629 23.0907 800 0 0 33.0437 21.1514
11.7228 15.3819 51.3464 6.93598 6.86631 16.6512 0 16.4802 2.72953 0.159358 45.0629 23.0907 800 0 0 33.0437 21.1514
7.72279 19.3819 58.3464 1.93517 7.86572 20.6512 3.84042 19.4802 4.72935 0 43.0629 18.0907 800 0 0 33.0437 21.1514
7.72215 19.3819 58.3464 1.93494 7.86505 20.6512 3.84019 19.4802 4.72903 0 43.0629 18.0907 800 0 0 33.0437 21.1514
1.72152 14.3819 55.3464 3.93472 3.86438 15.6512 7.83996 19.4802 0 0 44.0629 23.0907 800 0 0 33.0437 21.1514
1.72137 14.3819 55.3464 3.93426 3.86405 15.6512 7.83949 19.4802 0 0 44.0629 23.0907 800 0 0 33.0437 21.1514
1.72123 14.3819 55.3464 3.9338 3.86372 15.6512 7.83903 19.4802 0 0 44.0629 23.0907 800 0 0 33.0437 21.1514
4.72109 16.3819 58.3464 0.933335 1.86339 21.6512 3.83856 29.4802 4.72917 0.160402 45.0629 17.0907 800 0 0 33.0437 21.1514
4.7207 16.3819 58.3464 0.933226 1.86323 21.6512 3.83833 29.4802 4.72885 0.160391 45.0629 17.0907 800 0 0 33.0437 21.1514
6.72031 21.3819 60.3464 5.93312 4.86307 15.6512 3.8381 16.4802 1.72853 5.16038 47.0629 20.0907 800 0 0 33.0437 21.1514
6.71976 21.3819 60.3464 5.93242 4.86266 15.6512 3.83787 16.4802 1.72841 5.16002 47.0629 20.0907 800 0 0 33.0437 21.1514
6.7192 21.3819 60.3464 5.93173 4.86225 15.6512 3.83765 16.4802 1.7283 5.15966 47.0629 20.0907 800 0 0 33.0437 21.1514
3.71865 12.3819 54.3464 2.93103 0.86183 11.6512 7.83742 22.4802 0 0 43.0629 18.0907 800 0 0 33.0437 21.1514
3.71834 12.3819 54.3464 2.93069 0.861757 11.6512 7.83695 22.4802 0 0 43.0629 18.0907 800 0 0 33.0437 21.1514
0 11.3819 56.3464 2.93035 4.86168 17.6512 8.83648 15.4802 0 0 38.0629 16.0907 800 0 0 33.0437 21.1514
0 11.3814 56.3464 2.93 4.86127 17.6512 8.83596 15.4802 0 0 38.0629 16.0907 800 0 0 33.0437 21.1514
0 11.3809 56.3464 2.92966 4.86085 17.6512 8.83543 15.4802 0 0 38.0629 16.0907 800 0 0 33.0437 21.1514
7.71811 11.3804 55.3464 1.92932 1.86044 19.6512 4.83491 18.4802 3.72841 0 42.0629 15.0907 800 0 0 33.0437 21.1514
7.71747 11.3799 55.3464 1.92909 1.86028 19.6512 4.83462 18.4802 3.72816 0 42.0629 15.0907 800 0 0 33.0437 21.1514
7.71684 14.3793 54.3464 1.92887 3.86012 13.6512 6.83433 18.4802 0.727905 0 43.0629 20.0907 800 0 0 33.0437 21.1514
7.7162 14.3793 54.3464 1.92864 3.85979 13.6512 6.83392 18.4802 0.727856 0 43.0629 20.0907 800 0 0 33.0437 21.1514
7.71556 14.3793 54.3464 1.92842 3.85946 13.6512 6.83352 18.4802 0.727807 0 43.0629 20.0907 800 0 0 33.0437 21.1514
1.71493 17.3793 53.3464 3.92819 0.859134 21.6512 5.83311 18.4802 0.727758 0 41.0629 17.0907 800 0 0 33.0437 21.1514
1.71479 17.3793 53.3464 3.92773 0.85906 21.6512 5.83276 18.4802 0.727709 0 41.0629 17.0907 800 0 0 33.0437 21.1514
6.71464 20.3793 55.3464 9.92727 3.85899 22.6512 3.83242 19.4802 2.72766 3.16341 42.0629 19.0907 800 0 0 33.0437 21.1514
6.71409 20.3793 55.3464 9.92727 3.85866 22.6512 3.83219 19.4802 2.72748 3.16319 42.0629 19.0907 800 0 0 33.0437 21.5831
6.71354 20.3793 55.3464 9.92727 3.85833 22.6512 3.83196 19.4802 2.72729 3.16297 42.0629 19.0907 800 0 0 33.0437 21.5831
7.71298 18.3793 58.3464 5.92727 5.858 19.6512 5.83173 15.4802 2.72711 0 41.0629 16.0907 800 0 0 33.0437 21.1514
7.71235 18.3793 58.3464 5.92658 5.8575 19.6512 5.83139 15.4802 2.72692 0 41.0629 16.0907 800 0 0 33.0437 21.1514
7.71171 17.3793 58.3464 5.92588 0.857 20.6512 3.83104 19.4802 1.72674 1.16356 46.0629 20.0907 800 0 0 33.0437 21.1514
7.71108 17.3793 58.3464 5.92519 0.856927 20.6512 3.83081 19.4802 1.72662 1.16348 46.0629 20.0907 800 0 0 33.0437 21.1514
7.71044 17.3793 58.3464 5.9245 0.856854 20.6512 3.83058 19.4802 1.72651 1.1634 46.0629 20.0907 800 0 0 33.0437 21.1514
